#     BLOCK:   ACTUAL_P:     P_AVE:       ERROR:
	14819	-1.66834	-1.67566	0.000106512
	14820	-1.66907	-1.67566	0.000106503
	14821	-1.66813	-1.67566	0.000106495
	14822	-1.67046	-1.67566	0.000106487
	14823	-1.67385	-1.67566	0.00010648
	14824	-1.67433	-1.67566	0.000106473
	14825	-1.67276	-1.67566	0.000106465
	14826	-1.67249	-1.67566	0.000106458
	14827	-1.67108	-1.67566	0.00010645
	14828	-1.67107	-1.67566	0.000106443
	14829	-1.67256	-1.67566	0.000106435
	14830	-1.67515	-1.67566	0.000106428
	14831	-1.67185	-1.67566	0.000106421
	14832	-1.6719	-1.67566	0.000106413
	14833	-1.67071	-1.67566	0.000106406
	14834	-1.67493	-1.67566	0.000106398
	14835	-1.676	-1.67566	0.000106391
	14836	-1.67376	-1.67566	0.000106384
	14837	-1.67552	-1.67566	0.000106377
	14838	-1.67312	-1.67566	0.000106369
	14839	-1.67716	-1.67566	0.000106362
	14840	-1.67642	-1.67566	0.000106355
	14841	-1.67617	-1.67566	0.000106348
	14842	-1.6757	-1.67566	0.000106341
	14843	-1.67185	-1.67566	0.000106333
	14844	-1.66704	-1.67566	0.000106325
	14845	-1.66141	-1.67566	0.000106313
	14846	-1.6659	-1.67566	0.000106304
	14847	-1.66754	-1.67566	0.000106295
	14848	-1.67155	-1.67566	0.000106288
	14849	-1.6677	-1.67565	0.000106279
	14850	-1.67256	-1.67565	0.000106272
	14851	-1.67062	-1.67565	0.000106264
	14852	-1.67206	-1.67565	0.000106257
	14853	-1.6732	-1.67565	0.000106249
	14854	-1.67171	-1.67565	0.000106242
	14855	-1.67091	-1.67565	0.000106234
	14856	-1.67241	-1.67565	0.000106227
	14857	-1.66796	-1.67565	0.000106219
	14858	-1.66804	-1.67565	0.00010621
	14859	-1.6698	-1.67565	0.000106202
	14860	-1.67493	-1.67565	0.000106195
	14861	-1.67344	-1.67565	0.000106188
	14862	-1.67214	-1.67565	0.00010618
	14863	-1.67257	-1.67565	0.000106173
	14864	-1.67327	-1.67565	0.000106166
	14865	-1.67375	-1.67565	0.000106159
	14866	-1.67195	-1.67565	0.000106151
	14867	-1.67171	-1.67565	0.000106144
	14868	-1.67709	-1.67565	0.000106137
	14869	-1.67411	-1.67565	0.000106129
	14870	-1.67759	-1.67565	0.000106122
	14871	-1.67539	-1.67565	0.000106115
	14872	-1.67654	-1.67565	0.000106108
	14873	-1.67782	-1.67565	0.000106101
	14874	-1.67772	-1.67565	0.000106093
	14875	-1.6761	-1.67565	0.000106086
	14876	-1.67974	-1.67565	0.000106079
	14877	-1.68032	-1.67565	0.000106071
	14878	-1.67855	-1.67565	0.000106064
	14879	-1.67521	-1.67565	0.000106057
	14880	-1.67781	-1.67565	0.00010605
	14881	-1.67561	-1.67565	0.000106042
	14882	-1.67563	-1.67565	0.000106035
	14883	-1.67434	-1.67565	0.000106028
	14884	-1.67055	-1.67565	0.00010602
	14885	-1.66917	-1.67565	0.000106012
	14886	-1.67526	-1.67565	0.000106005
	14887	-1.675	-1.67565	0.000105998
	14888	-1.67087	-1.67565	0.000105991
	14889	-1.67325	-1.67565	0.000105983
	14890	-1.67428	-1.67565	0.000105976
	14891	-1.66689	-1.67565	0.000105967
	14892	-1.67093	-1.67565	0.00010596
	14893	-1.67355	-1.67565	0.000105953
	14894	-1.67249	-1.67565	0.000105945
	14895	-1.66797	-1.67565	0.000105937
	14896	-1.67136	-1.67565	0.000105929
	14897	-1.67286	-1.67565	0.000105922
	14898	-1.67144	-1.67565	0.000105915
	14899	-1.66906	-1.67565	0.000105907
	14900	-1.67282	-1.67565	0.000105899
	14901	-1.67119	-1.67565	0.000105892
	14902	-1.67363	-1.67565	0.000105885
	14903	-1.67503	-1.67565	0.000105878
	14904	-1.67191	-1.67565	0.00010587
	14905	-1.67451	-1.67565	0.000105863
	14906	-1.67376	-1.67565	0.000105856
	14907	-1.67418	-1.67565	0.000105849
	14908	-1.67334	-1.67565	0.000105841
	14909	-1.67635	-1.67565	0.000105834
	14910	-1.67943	-1.67565	0.000105827
	14911	-1.6796	-1.67565	0.00010582
	14912	-1.67511	-1.67565	0.000105812
	14913	-1.67617	-1.67565	0.000105805
	14914	-1.67779	-1.67565	0.000105798
	14915	-1.68018	-1.67565	0.000105791
	14916	-1.67395	-1.67565	0.000105783
	14917	-1.67026	-1.67565	0.000105776
	14918	-1.66826	-1.67565	0.000105767
	14919	-1.66733	-1.67564	0.000105759
	14920	-1.66894	-1.67564	0.000105751
	14921	-1.66706	-1.67564	0.000105742
	14922	-1.66647	-1.67564	0.000105733
	14923	-1.6637	-1.67564	0.000105723
	14924	-1.66381	-1.67564	0.000105713
	14925	-1.66842	-1.67564	0.000105705
	14926	-1.66829	-1.67564	0.000105697
	14927	-1.66956	-1.67564	0.000105689
	14928	-1.669	-1.67564	0.000105681
	14929	-1.66727	-1.67564	0.000105672
	14930	-1.66881	-1.67564	0.000105664
	14931	-1.67091	-1.67564	0.000105657
	14932	-1.67251	-1.67564	0.000105649
	14933	-1.67624	-1.67564	0.000105642
	14934	-1.67948	-1.67564	0.000105635
	14935	-1.68043	-1.67564	0.000105627
	14936	-1.67602	-1.67564	0.00010562
	14937	-1.67533	-1.67564	0.000105613
	14938	-1.67705	-1.67564	0.000105606
	14939	-1.67905	-1.67564	0.000105599
	14940	-1.67577	-1.67564	0.000105592
	14941	-1.67738	-1.67564	0.000105585
	14942	-1.67768	-1.67564	0.000105577
	14943	-1.67673	-1.67564	0.00010557
	14944	-1.67707	-1.67564	0.000105563
	14945	-1.6779	-1.67564	0.000105556
	14946	-1.67851	-1.67564	0.000105549
	14947	-1.67505	-1.67564	0.000105542
	14948	-1.67559	-1.67564	0.000105535
	14949	-1.6714	-1.67564	0.000105527
	14950	-1.67078	-1.67564	0.00010552
	14951	-1.66852	-1.67564	0.000105512
	14952	-1.66775	-1.67564	0.000105503
	14953	-1.66788	-1.67564	0.000105495
	14954	-1.67515	-1.67564	0.000105488
	14955	-1.67744	-1.67564	0.000105481
	14956	-1.67875	-1.67564	0.000105473
	14957	-1.67999	-1.67564	0.000105466
	14958	-1.67971	-1.67564	0.000105459
	14959	-1.67793	-1.67564	0.000105451
	14960	-1.67796	-1.67564	0.000105444
	14961	-1.68223	-1.67564	0.000105436
	14962	-1.67861	-1.67564	0.000105429
	14963	-1.67971	-1.67564	0.000105422
	14964	-1.67794	-1.67564	0.000105414
	14965	-1.67997	-1.67564	0.000105407
	14966	-1.67848	-1.67564	0.0001054
	14967	-1.68181	-1.67564	0.000105392
	14968	-1.68223	-1.67564	0.000105384
	14969	-1.68279	-1.67564	0.000105376
	14970	-1.68261	-1.67564	0.000105368
	14971	-1.6807	-1.67564	0.00010536
	14972	-1.68276	-1.67564	0.000105352
	14973	-1.68097	-1.67564	0.000105345
	14974	-1.67807	-1.67564	0.000105337
	14975	-1.68131	-1.67564	0.00010533
	14976	-1.68083	-1.67564	0.000105322
	14977	-1.68069	-1.67564	0.000105314
	14978	-1.68296	-1.67565	0.000105306
	14979	-1.68188	-1.67565	0.000105298
	14980	-1.67487	-1.67565	0.000105291
	14981	-1.67346	-1.67565	0.000105284
	14982	-1.6793	-1.67565	0.000105277
	14983	-1.67656	-1.67565	0.00010527
	14984	-1.67724	-1.67565	0.000105263
	14985	-1.67763	-1.67565	0.000105256
	14986	-1.6785	-1.67565	0.000105249
	14987	-1.67621	-1.67565	0.000105242
	14988	-1.67396	-1.67565	0.000105234
	14989	-1.66833	-1.67565	0.000105226
	14990	-1.66973	-1.67565	0.000105219
	14991	-1.67181	-1.67565	0.000105211
	14992	-1.67181	-1.67564	0.000105204
	14993	-1.67203	-1.67564	0.000105197
	14994	-1.67119	-1.67564	0.000105189
	14995	-1.67231	-1.67564	0.000105182
	14996	-1.67158	-1.67564	0.000105175
	14997	-1.67324	-1.67564	0.000105167
	14998	-1.66902	-1.67564	0.000105159
	14999	-1.66831	-1.67564	0.000105151
	15000	-1.66704	-1.67564	0.000105143
	15001	-1.66711	-1.67564	0.000105134
	15002	-1.66697	-1.67564	0.000105126
	15003	-1.66516	-1.67564	0.000105116
	15004	-1.66073	-1.67564	0.000105105
	15005	-1.66251	-1.67564	0.000105094
	15006	-1.66664	-1.67564	0.000105085
	15007	-1.66732	-1.67564	0.000105077
	15008	-1.66371	-1.67564	0.000105067
	15009	-1.66762	-1.67564	0.000105058
	15010	-1.66611	-1.67564	0.000105049
	15011	-1.66593	-1.67563	0.00010504
	15012	-1.66273	-1.67563	0.00010503
	15013	-1.66645	-1.67563	0.000105021
	15014	-1.667	-1.67563	0.000105013
	15015	-1.67455	-1.67563	0.000105006
	15016	-1.67139	-1.67563	0.000104998
	15017	-1.67012	-1.67563	0.000104991
	15018	-1.67004	-1.67563	0.000104983
	15019	-1.67092	-1.67563	0.000104975
	15020	-1.67532	-1.67563	0.000104968
	15021	-1.67222	-1.67563	0.000104961
	15022	-1.67616	-1.67563	0.000104954
	15023	-1.67825	-1.67563	0.000104947
	15024	-1.68052	-1.67563	0.00010494
	15025	-1.67636	-1.67563	0.000104933
	15026	-1.67697	-1.67563	0.000104926
	15027	-1.67887	-1.67563	0.000104918
	15028	-1.67818	-1.67563	0.000104911
	15029	-1.67501	-1.67563	0.000104904
	15030	-1.67682	-1.67563	0.000104897
	15031	-1.67551	-1.67563	0.00010489
	15032	-1.67491	-1.67563	0.000104883
	15033	-1.67327	-1.67563	0.000104876
	15034	-1.67509	-1.67563	0.000104869
	15035	-1.67856	-1.67563	0.000104862
	15036	-1.67724	-1.67563	0.000104855
	15037	-1.67499	-1.67563	0.000104848
	15038	-1.67882	-1.67563	0.000104841
	15039	-1.67811	-1.67563	0.000104834
	15040	-1.67628	-1.67563	0.000104827
	15041	-1.67413	-1.67563	0.00010482
	15042	-1.67444	-1.67563	0.000104813
	15043	-1.67466	-1.67563	0.000104806
	15044	-1.67709	-1.67563	0.000104799
	15045	-1.67822	-1.67563	0.000104792
	15046	-1.6797	-1.67563	0.000104784
	15047	-1.67926	-1.67563	0.000104777
	15048	-1.68024	-1.67563	0.00010477
	15049	-1.68467	-1.67563	0.000104761
	15050	-1.68469	-1.67563	0.000104752
	15051	-1.68271	-1.67563	0.000104744
	15052	-1.68071	-1.67564	0.000104737
	15053	-1.67879	-1.67564	0.00010473
	15054	-1.67948	-1.67564	0.000104722
	15055	-1.67826	-1.67564	0.000104715
	15056	-1.67844	-1.67564	0.000104708
	15057	-1.68338	-1.67564	0.0001047
	15058	-1.68473	-1.67564	0.000104691
	15059	-1.67948	-1.67564	0.000104684
	15060	-1.67943	-1.67564	0.000104677
	15061	-1.68629	-1.67564	0.000104667
	15062	-1.68281	-1.67564	0.000104659
	15063	-1.67673	-1.67564	0.000104652
	15064	-1.68101	-1.67564	0.000104645
	15065	-1.67921	-1.67564	0.000104638
	15066	-1.6782	-1.67564	0.000104631
	15067	-1.67827	-1.67564	0.000104623
	15068	-1.67215	-1.67564	0.000104616
	15069	-1.67175	-1.67564	0.000104609
	15070	-1.67859	-1.67564	0.000104602
	15071	-1.67492	-1.67564	0.000104595
	15072	-1.67591	-1.67564	0.000104588
	15073	-1.6788	-1.67564	0.000104581
	15074	-1.67497	-1.67564	0.000104574
	15075	-1.67974	-1.67564	0.000104567
	15076	-1.68222	-1.67564	0.000104559
	15077	-1.68208	-1.67564	0.000104551
	15078	-1.68177	-1.67564	0.000104543
	15079	-1.68072	-1.67564	0.000104536
	15080	-1.68164	-1.67564	0.000104528
	15081	-1.68167	-1.67564	0.00010452
	15082	-1.68177	-1.67564	0.000104513
	15083	-1.68395	-1.67564	0.000104504
	15084	-1.68713	-1.67564	0.000104495
	15085	-1.68601	-1.67564	0.000104485
	15086	-1.6821	-1.67565	0.000104478
	15087	-1.68334	-1.67565	0.000104469
	15088	-1.68634	-1.67565	0.00010446
	15089	-1.68235	-1.67565	0.000104452
	15090	-1.68623	-1.67565	0.000104443
	15091	-1.68898	-1.67565	0.000104432
	15092	-1.68875	-1.67565	0.000104422
	15093	-1.6859	-1.67565	0.000104413
	15094	-1.6849	-1.67565	0.000104404
	15095	-1.68277	-1.67565	0.000104396
	15096	-1.68224	-1.67565	0.000104388
	15097	-1.68044	-1.67565	0.000104381
	15098	-1.68151	-1.67565	0.000104373
	15099	-1.68474	-1.67565	0.000104364
	15100	-1.68	-1.67565	0.000104357
	15101	-1.67609	-1.67565	0.00010435
	15102	-1.66968	-1.67565	0.000104343
	15103	-1.66836	-1.67565	0.000104334
	15104	-1.66862	-1.67565	0.000104327
	15105	-1.66978	-1.67565	0.000104319
	15106	-1.66961	-1.67565	0.000104311
	15107	-1.66977	-1.67565	0.000104304
	15108	-1.67404	-1.67565	0.000104297
	15109	-1.6809	-1.67565	0.000104289
	15110	-1.6816	-1.67565	0.000104282
	15111	-1.68113	-1.67565	0.000104274
	15112	-1.68205	-1.67565	0.000104266
	15113	-1.68049	-1.67565	0.000104259
	15114	-1.68134	-1.67565	0.000104251
	15115	-1.68172	-1.67565	0.000104244
	15116	-1.67838	-1.67565	0.000104237
	15117	-1.67435	-1.67565	0.00010423
	15118	-1.67239	-1.67565	0.000104223
	15119	-1.67569	-1.67565	0.000104216
	15120	-1.67377	-1.67565	0.000104209
	15121	-1.67894	-1.67565	0.000104202
	15122	-1.68023	-1.67565	0.000104194
	15123	-1.67862	-1.67565	0.000104187
	15124	-1.67974	-1.67565	0.00010418
	15125	-1.67885	-1.67565	0.000104173
	15126	-1.67989	-1.67565	0.000104166
	15127	-1.67866	-1.67565	0.000104158
	15128	-1.67817	-1.67565	0.000104151
	15129	-1.67946	-1.67566	0.000104144
	15130	-1.67712	-1.67566	0.000104137
	15131	-1.6798	-1.67566	0.00010413
	15132	-1.68247	-1.67566	0.000104122
	15133	-1.67952	-1.67566	0.000104115
	15134	-1.6818	-1.67566	0.000104107
	15135	-1.67824	-1.67566	0.0001041
	15136	-1.67738	-1.67566	0.000104093
	15137	-1.67528	-1.67566	0.000104087
	15138	-1.67465	-1.67566	0.00010408
	15139	-1.67715	-1.67566	0.000104073
	15140	-1.67935	-1.67566	0.000104066
	15141	-1.67734	-1.67566	0.000104059
	15142	-1.67748	-1.67566	0.000104052
	15143	-1.68081	-1.67566	0.000104044
	15144	-1.68244	-1.67566	0.000104036
	15145	-1.68125	-1.67566	0.000104029
	15146	-1.68186	-1.67566	0.000104021
	15147	-1.68078	-1.67566	0.000104014
	15148	-1.68054	-1.67566	0.000104006
	15149	-1.68026	-1.67566	0.000103999
	15150	-1.68018	-1.67566	0.000103992
	15151	-1.684	-1.67566	0.000103983
	15152	-1.68487	-1.67566	0.000103975
	15153	-1.68287	-1.67566	0.000103967
	15154	-1.68171	-1.67566	0.000103959
	15155	-1.6815	-1.67566	0.000103952
	15156	-1.6806	-1.67566	0.000103944
	15157	-1.68184	-1.67566	0.000103937
	15158	-1.68226	-1.67566	0.000103929
	15159	-1.68034	-1.67566	0.000103922
	15160	-1.67791	-1.67566	0.000103915
	15161	-1.67956	-1.67566	0.000103907
	15162	-1.68012	-1.67566	0.0001039
	15163	-1.67611	-1.67566	0.000103893
	15164	-1.67379	-1.67566	0.000103886
	15165	-1.67469	-1.67566	0.00010388
	15166	-1.67282	-1.67566	0.000103873
	15167	-1.67336	-1.67566	0.000103866
	15168	-1.67351	-1.67566	0.000103859
	15169	-1.67447	-1.67566	0.000103852
	15170	-1.67805	-1.67566	0.000103845
	15171	-1.67741	-1.67566	0.000103838
	15172	-1.67407	-1.67566	0.000103831
	15173	-1.67589	-1.67566	0.000103824
	15174	-1.67409	-1.67566	0.000103817
	15175	-1.67637	-1.67566	0.00010381
	15176	-1.6748	-1.67566	0.000103804
	15177	-1.67751	-1.67566	0.000103797
	15178	-1.67914	-1.67566	0.00010379
	15179	-1.67856	-1.67566	0.000103783
	15180	-1.68031	-1.67566	0.000103775
	15181	-1.68219	-1.67567	0.000103767
	15182	-1.68165	-1.67567	0.00010376
	15183	-1.67848	-1.67567	0.000103753
	15184	-1.67946	-1.67567	0.000103746
	15185	-1.67915	-1.67567	0.000103739
	15186	-1.67475	-1.67567	0.000103732
	15187	-1.67178	-1.67567	0.000103725
	15188	-1.67233	-1.67567	0.000103718
	15189	-1.67409	-1.67567	0.000103711
	15190	-1.67585	-1.67567	0.000103704
	15191	-1.67515	-1.67567	0.000103697
	15192	-1.67633	-1.67567	0.00010369
	15193	-1.67585	-1.67567	0.000103683
	15194	-1.67367	-1.67567	0.000103677
	15195	-1.67836	-1.67567	0.00010367
	15196	-1.67964	-1.67567	0.000103662
	15197	-1.67804	-1.67567	0.000103655
	15198	-1.67362	-1.67567	0.000103649
	15199	-1.67923	-1.67567	0.000103641
	15200	-1.67802	-1.67567	0.000103635
	15201	-1.67835	-1.67567	0.000103628
	15202	-1.67825	-1.67567	0.000103621
	15203	-1.67626	-1.67567	0.000103614
	15204	-1.67551	-1.67567	0.000103607
	15205	-1.67924	-1.67567	0.0001036
	15206	-1.67483	-1.67567	0.000103593
	15207	-1.67858	-1.67567	0.000103586
	15208	-1.6749	-1.67567	0.000103579
	15209	-1.6735	-1.67567	0.000103572
	15210	-1.67779	-1.67567	0.000103565
	15211	-1.67708	-1.67567	0.000103559
	15212	-1.67759	-1.67567	0.000103552
	15213	-1.67776	-1.67567	0.000103545
	15214	-1.67752	-1.67567	0.000103538
	15215	-1.67679	-1.67567	0.000103531
	15216	-1.67908	-1.67567	0.000103524
	15217	-1.67473	-1.67567	0.000103517
	15218	-1.67492	-1.67567	0.00010351
	15219	-1.67517	-1.67567	0.000103504
	15220	-1.67299	-1.67567	0.000103497
	15221	-1.6714	-1.67567	0.000103489
	15222	-1.6746	-1.67567	0.000103483
	15223	-1.67697	-1.67567	0.000103476
	15224	-1.67519	-1.67567	0.000103469
	15225	-1.67466	-1.67567	0.000103462
	15226	-1.67069	-1.67567	0.000103455
	15227	-1.67573	-1.67567	0.000103448
	15228	-1.67278	-1.67567	0.000103441
	15229	-1.67669	-1.67567	0.000103434
	15230	-1.67539	-1.67567	0.000103428
	15231	-1.67603	-1.67567	0.000103421
	15232	-1.67517	-1.67567	0.000103414
	15233	-1.67637	-1.67567	0.000103407
	15234	-1.67435	-1.67567	0.0001034
	15235	-1.67407	-1.67567	0.000103393
	15236	-1.67547	-1.67567	0.000103387
	15237	-1.6771	-1.67567	0.00010338
	15238	-1.67673	-1.67567	0.000103373
	15239	-1.67686	-1.67567	0.000103366
	15240	-1.67587	-1.67567	0.000103359
	15241	-1.67348	-1.67567	0.000103353
	15242	-1.67502	-1.67567	0.000103346
	15243	-1.67791	-1.67567	0.000103339
	15244	-1.67621	-1.67567	0.000103332
	15245	-1.67753	-1.67567	0.000103325
	15246	-1.6721	-1.67567	0.000103318
	15247	-1.67055	-1.67567	0.000103311
	15248	-1.66961	-1.67567	0.000103303
	15249	-1.67282	-1.67567	0.000103296
	15250	-1.67362	-1.67567	0.00010329
	15251	-1.67475	-1.67567	0.000103283
	15252	-1.67595	-1.67567	0.000103276
	15253	-1.67438	-1.67567	0.000103269
	15254	-1.67898	-1.67567	0.000103262
	15255	-1.67892	-1.67567	0.000103255
	15256	-1.67452	-1.67567	0.000103248
	15257	-1.67712	-1.67567	0.000103242
	15258	-1.67828	-1.67567	0.000103235
	15259	-1.68252	-1.67567	0.000103227
	15260	-1.68317	-1.67567	0.000103219
	15261	-1.68066	-1.67567	0.000103212
	15262	-1.68305	-1.67567	0.000103204
	15263	-1.68095	-1.67567	0.000103196
	15264	-1.68077	-1.67567	0.000103189
	15265	-1.67865	-1.67567	0.000103182
	15266	-1.67893	-1.67567	0.000103175
	15267	-1.6813	-1.67567	0.000103168
	15268	-1.67922	-1.67567	0.000103161
	15269	-1.67514	-1.67567	0.000103154
	15270	-1.67389	-1.67567	0.000103147
	15271	-1.67263	-1.67567	0.00010314
	15272	-1.6759	-1.67567	0.000103134
	15273	-1.67655	-1.67567	0.000103127
	15274	-1.67753	-1.67567	0.00010312
	15275	-1.6772	-1.67567	0.000103113
	15276	-1.67267	-1.67567	0.000103106
	15277	-1.67153	-1.67567	0.000103099
	15278	-1.66896	-1.67567	0.000103091
	15279	-1.66732	-1.67567	0.000103083
	15280	-1.67033	-1.67567	0.000103076
	15281	-1.66787	-1.67567	0.000103068
	15282	-1.66829	-1.67567	0.00010306
	15283	-1.67273	-1.67567	0.000103053
	15284	-1.678	-1.67567	0.000103046
	15285	-1.67792	-1.67567	0.000103039
	15286	-1.67496	-1.67567	0.000103033
	15287	-1.67613	-1.67567	0.000103026
	15288	-1.67387	-1.67567	0.000103019
	15289	-1.677	-1.67567	0.000103012
	15290	-1.67753	-1.67567	0.000103005
	15291	-1.67579	-1.67567	0.000102999
	15292	-1.6764	-1.67567	0.000102992
	15293	-1.67393	-1.67567	0.000102985
	15294	-1.67532	-1.67567	0.000102978
	15295	-1.67695	-1.67567	0.000102972
	15296	-1.68001	-1.67567	0.000102965
	15297	-1.67719	-1.67567	0.000102958
	15298	-1.66968	-1.67567	0.00010295
	15299	-1.67228	-1.67567	0.000102943
	15300	-1.67412	-1.67567	0.000102937
	15301	-1.67628	-1.67567	0.00010293
	15302	-1.67851	-1.67567	0.000102923
	15303	-1.67826	-1.67567	0.000102916
	15304	-1.67878	-1.67567	0.000102909
	15305	-1.68025	-1.67567	0.000102902
	15306	-1.68015	-1.67567	0.000102895
	15307	-1.6754	-1.67567	0.000102888
	15308	-1.67151	-1.67567	0.000102881
	15309	-1.67401	-1.67567	0.000102874
	15310	-1.67448	-1.67567	0.000102868
	15311	-1.67325	-1.67567	0.000102861
	15312	-1.67347	-1.67567	0.000102854
	15313	-1.67296	-1.67567	0.000102847
	15314	-1.66971	-1.67567	0.00010284
	15315	-1.67188	-1.67567	0.000102833
	15316	-1.67008	-1.67567	0.000102825
	15317	-1.6671	-1.67567	0.000102817
	15318	-1.66554	-1.67566	0.000102808
	15319	-1.66645	-1.67566	0.0001028
	15320	-1.66955	-1.67566	0.000102792
	15321	-1.66965	-1.67566	0.000102785
	15322	-1.66905	-1.67566	0.000102777
	15323	-1.67001	-1.67566	0.00010277
	15324	-1.66928	-1.67566	0.000102762
	15325	-1.67573	-1.67566	0.000102755
	15326	-1.67634	-1.67566	0.000102749
	15327	-1.6768	-1.67566	0.000102742
	15328	-1.67384	-1.67566	0.000102735
	15329	-1.67182	-1.67566	0.000102728
	15330	-1.67541	-1.67566	0.000102722
	15331	-1.67201	-1.67566	0.000102715
	15332	-1.67261	-1.67566	0.000102708
	15333	-1.67284	-1.67566	0.000102701
	15334	-1.67364	-1.67566	0.000102694
	15335	-1.67139	-1.67566	0.000102687
	15336	-1.67262	-1.67566	0.00010268
	15337	-1.67375	-1.67566	0.000102673
	15338	-1.67649	-1.67566	0.000102667
	15339	-1.67778	-1.67566	0.00010266
	15340	-1.67536	-1.67566	0.000102653
	15341	-1.67632	-1.67566	0.000102646
	15342	-1.67801	-1.67566	0.00010264
	15343	-1.67684	-1.67566	0.000102633
	15344	-1.67589	-1.67566	0.000102626
	15345	-1.68069	-1.67566	0.000102619
	15346	-1.68355	-1.67566	0.000102611
	15347	-1.67878	-1.67566	0.000102604
	15348	-1.6773	-1.67566	0.000102597
	15349	-1.67663	-1.67566	0.000102591
	15350	-1.67172	-1.67566	0.000102584
	15351	-1.67563	-1.67566	0.000102577
	15352	-1.67869	-1.67566	0.00010257
	15353	-1.67525	-1.67566	0.000102563
	15354	-1.67257	-1.67566	0.000102557
	15355	-1.67518	-1.67566	0.00010255
	15356	-1.67304	-1.67566	0.000102543
	15357	-1.67446	-1.67566	0.000102536
	15358	-1.67325	-1.67566	0.00010253
	15359	-1.67455	-1.67566	0.000102523
	15360	-1.67458	-1.67566	0.000102516
	15361	-1.66535	-1.67566	0.000102507
	15362	-1.66665	-1.67566	0.000102499
	15363	-1.66594	-1.67566	0.00010249
	15364	-1.67155	-1.67566	0.000102483
	15365	-1.67157	-1.67566	0.000102476
	15366	-1.66935	-1.67566	0.000102469
	15367	-1.67269	-1.67566	0.000102462
	15368	-1.67695	-1.67566	0.000102455
	15369	-1.67901	-1.67566	0.000102448
	15370	-1.67637	-1.67566	0.000102442
	15371	-1.67765	-1.67566	0.000102435
	15372	-1.67391	-1.67566	0.000102428
	15373	-1.67295	-1.67566	0.000102421
	15374	-1.67097	-1.67566	0.000102414
	15375	-1.67262	-1.67566	0.000102407
	15376	-1.67748	-1.67566	0.000102401
	15377	-1.67508	-1.67566	0.000102394
	15378	-1.67341	-1.67566	0.000102387
	15379	-1.6709	-1.67566	0.00010238
	15380	-1.67491	-1.67566	0.000102373
	15381	-1.67244	-1.67566	0.000102367
	15382	-1.66963	-1.67566	0.000102359
	15383	-1.66865	-1.67566	0.000102351
	15384	-1.67033	-1.67566	0.000102344
	15385	-1.67329	-1.67566	0.000102337
	15386	-1.67228	-1.67566	0.000102331
	15387	-1.67228	-1.67566	0.000102324
	15388	-1.67255	-1.67566	0.000102317
	15389	-1.67331	-1.67566	0.00010231
	15390	-1.66973	-1.67565	0.000102303
	15391	-1.66934	-1.67565	0.000102295
	15392	-1.67387	-1.67565	0.000102289
	15393	-1.67354	-1.67565	0.000102282
	15394	-1.6682	-1.67565	0.000102274
	15395	-1.66645	-1.67565	0.000102266
	15396	-1.66807	-1.67565	0.000102258
	15397	-1.67412	-1.67565	0.000102251
	15398	-1.67121	-1.67565	0.000102244
	15399	-1.67166	-1.67565	0.000102237
	15400	-1.67131	-1.67565	0.00010223
	15401	-1.67171	-1.67565	0.000102223
	15402	-1.67179	-1.67565	0.000102216
	15403	-1.67085	-1.67565	0.000102209
	15404	-1.67081	-1.67565	0.000102202
	15405	-1.66968	-1.67565	0.000102195
	15406	-1.67174	-1.67565	0.000102188
	15407	-1.67251	-1.67565	0.000102181
	15408	-1.67019	-1.67565	0.000102174
	15409	-1.6715	-1.67565	0.000102167
	15410	-1.67829	-1.67565	0.00010216
	15411	-1.67639	-1.67565	0.000102153
	15412	-1.67697	-1.67565	0.000102146
	15413	-1.67645	-1.67565	0.00010214
	15414	-1.67508	-1.67565	0.000102133
	15415	-1.6707	-1.67565	0.000102126
	15416	-1.67466	-1.67565	0.000102119
	15417	-1.6764	-1.67565	0.000102113
	15418	-1.67455	-1.67565	0.000102106
	15419	-1.67003	-1.67565	0.000102099
	15420	-1.6695	-1.67565	0.000102091
	15421	-1.66961	-1.67565	0.000102084
	15422	-1.6688	-1.67565	0.000102076
	15423	-1.67174	-1.67565	0.00010207
	15424	-1.66778	-1.67565	0.000102062
	15425	-1.66521	-1.67565	0.000102053
	15426	-1.66401	-1.67565	0.000102043
	15427	-1.66725	-1.67564	0.000102035
	15428	-1.66986	-1.67564	0.000102028
	15429	-1.67121	-1.67564	0.000102021
	15430	-1.66816	-1.67564	0.000102013
	15431	-1.6713	-1.67564	0.000102006
	15432	-1.66952	-1.67564	0.000101999
	15433	-1.66896	-1.67564	0.000101991
	15434	-1.67005	-1.67564	0.000101984
	15435	-1.6746	-1.67564	0.000101977
	15436	-1.67613	-1.67564	0.000101971
	15437	-1.67401	-1.67564	0.000101964
	15438	-1.67803	-1.67564	0.000101957
	15439	-1.67748	-1.67564	0.000101951
	15440	-1.68069	-1.67564	0.000101944
	15441	-1.67461	-1.67564	0.000101937
	15442	-1.67537	-1.67564	0.00010193
	15443	-1.6725	-1.67564	0.000101924
	15444	-1.67388	-1.67564	0.000101917
	15445	-1.67588	-1.67564	0.00010191
	15446	-1.67217	-1.67564	0.000101904
	15447	-1.67226	-1.67564	0.000101897
	15448	-1.67802	-1.67564	0.00010189
	15449	-1.67923	-1.67564	0.000101883
	15450	-1.68026	-1.67564	0.000101876
	15451	-1.67951	-1.67564	0.000101869
	15452	-1.67692	-1.67564	0.000101863
	15453	-1.67427	-1.67564	0.000101856
