#     BLOCK:   ACTUAL_T:     T_AVE:       ERROR:
	6999	1.1	1.10016	0.000157177
	7000	1.1	1.10016	0.000157154
	7001	1.1	1.10016	0.000157132
	7002	1.1	1.10016	0.000157109
	7003	1.1	1.10016	0.000157087
	7004	1.1	1.10016	0.000157064
	7005	1.1	1.10016	0.000157042
	7006	1.1	1.10016	0.000157019
	7007	1.1	1.10016	0.000156997
	7008	1.1	1.10016	0.000156975
	7009	1.1	1.10016	0.000156952
	7010	1.1	1.10016	0.00015693
	7011	1.1	1.10016	0.000156907
	7012	1.1	1.10016	0.000156885
	7013	1.1	1.10016	0.000156863
	7014	1.1	1.10016	0.00015684
	7015	1.1	1.10016	0.000156818
	7016	1.1	1.10016	0.000156796
	7017	1.1	1.10016	0.000156773
	7018	1.1	1.10016	0.000156751
	7019	1.1	1.10016	0.000156729
	7020	1.1	1.10016	0.000156706
	7021	1.1	1.10016	0.000156684
	7022	1.1	1.10016	0.000156662
	7023	1.1	1.10016	0.000156639
	7024	1.1	1.10016	0.000156617
	7025	1.1	1.10016	0.000156595
	7026	1.1	1.10016	0.000156572
	7027	1.1	1.10016	0.00015655
	7028	1.1	1.10016	0.000156528
	7029	1.1	1.10016	0.000156506
	7030	1.1	1.10016	0.000156483
	7031	1.1	1.10016	0.000156461
	7032	1.1	1.10016	0.000156439
	7033	1.1	1.10016	0.000156417
	7034	1.1	1.10016	0.000156394
	7035	1.1	1.10016	0.000156372
	7036	1.1	1.10016	0.00015635
	7037	1.1	1.10016	0.000156328
	7038	1.1	1.10016	0.000156306
	7039	1.1	1.10016	0.000156283
	7040	1.1	1.10016	0.000156261
	7041	1.1	1.10016	0.000156239
	7042	1.1	1.10016	0.000156217
	7043	1.1	1.10016	0.000156195
	7044	1.1	1.10016	0.000156172
	7045	1.1	1.10016	0.00015615
	7046	1.1	1.10016	0.000156128
	7047	1.1	1.10016	0.000156106
	7048	1.1	1.10016	0.000156084
	7049	1.1	1.10016	0.000156062
	7050	1.1	1.10016	0.000156039
	7051	1.1	1.10016	0.000156017
	7052	1.1	1.10016	0.000155995
	7053	1.1	1.10016	0.000155973
	7054	1.1	1.10016	0.000155951
	7055	1.1	1.10016	0.000155929
	7056	1.1	1.10016	0.000155907
	7057	1.1	1.10016	0.000155885
	7058	1.1	1.10016	0.000155863
	7059	1.1	1.10016	0.00015584
	7060	1.1	1.10016	0.000155818
	7061	1.1	1.10016	0.000155796
	7062	1.1	1.10016	0.000155774
	7063	1.1	1.10016	0.000155752
	7064	1.1	1.10016	0.00015573
	7065	1.1	1.10016	0.000155708
	7066	1.1	1.10016	0.000155686
	7067	1.1	1.10016	0.000155664
	7068	1.1	1.10016	0.000155642
	7069	1.1	1.10016	0.00015562
	7070	1.1	1.10016	0.000155598
	7071	1.1	1.10016	0.000155576
	7072	1.1	1.10016	0.000155554
	7073	1.1	1.10016	0.000155532
	7074	1.1	1.10016	0.00015551
	7075	1.1	1.10016	0.000155488
	7076	1.1	1.10016	0.000155466
	7077	1.1	1.10016	0.000155444
	7078	1.1	1.10016	0.000155422
	7079	1.1	1.10016	0.0001554
	7080	1.1	1.10016	0.000155378
	7081	1.1	1.10016	0.000155356
	7082	1.1	1.10016	0.000155334
	7083	1.1	1.10016	0.000155312
	7084	1.1	1.10016	0.00015529
	7085	1.1	1.10016	0.000155269
	7086	1.1	1.10016	0.000155247
	7087	1.1	1.10016	0.000155225
	7088	1.1	1.10016	0.000155203
	7089	1.1	1.10016	0.000155181
	7090	1.1	1.10016	0.000155159
	7091	1.1	1.10016	0.000155137
	7092	1.1	1.10016	0.000155115
	7093	1.1	1.10016	0.000155093
	7094	1.1	1.10016	0.000155072
	7095	1.1	1.10016	0.00015505
	7096	1.1	1.10016	0.000155028
	7097	1.1	1.10015	0.000155006
	7098	1.1	1.10015	0.000154984
	7099	1.1	1.10015	0.000154962
	7100	1.1	1.10015	0.00015494
	7101	1.1	1.10015	0.000154919
	7102	1.1	1.10015	0.000154897
	7103	1.1	1.10015	0.000154875
	7104	1.1	1.10015	0.000154853
	7105	1.1	1.10015	0.000154831
	7106	1.1	1.10015	0.00015481
	7107	1.1	1.10015	0.000154788
	7108	1.1	1.10015	0.000154766
	7109	1.1	1.10015	0.000154744
	7110	1.1	1.10015	0.000154723
	7111	1.1	1.10015	0.000154701
	7112	1.1	1.10015	0.000154679
	7113	1.1	1.10015	0.000154657
	7114	1.1	1.10015	0.000154636
	7115	1.1	1.10015	0.000154614
	7116	1.1	1.10015	0.000154592
	7117	1.1	1.10015	0.00015457
	7118	1.1	1.10015	0.000154549
	7119	1.1	1.10015	0.000154527
	7120	1.1	1.10015	0.000154505
	7121	1.1	1.10015	0.000154484
	7122	1.1	1.10015	0.000154462
	7123	1.1	1.10015	0.00015444
	7124	1.1	1.10015	0.000154418
	7125	1.1	1.10015	0.000154397
	7126	1.1	1.10015	0.000154375
	7127	1.1	1.10015	0.000154353
	7128	1.1	1.10015	0.000154332
	7129	1.1	1.10015	0.00015431
	7130	1.1	1.10015	0.000154289
	7131	1.1	1.10015	0.000154267
	7132	1.1	1.10015	0.000154245
	7133	1.1	1.10015	0.000154224
	7134	1.1	1.10015	0.000154202
	7135	1.1	1.10015	0.00015418
	7136	1.1	1.10015	0.000154159
	7137	1.1	1.10015	0.000154137
	7138	1.1	1.10015	0.000154116
	7139	1.1	1.10015	0.000154094
	7140	1.1	1.10015	0.000154072
	7141	1.1	1.10015	0.000154051
	7142	1.1	1.10015	0.000154029
	7143	1.1	1.10015	0.000154008
	7144	1.1	1.10015	0.000153986
	7145	1.1	1.10015	0.000153965
	7146	1.1	1.10015	0.000153943
	7147	1.1	1.10015	0.000153921
	7148	1.1	1.10015	0.0001539
	7149	1.1	1.10015	0.000153878
	7150	1.1	1.10015	0.000153857
	7151	1.1	1.10015	0.000153835
	7152	1.1	1.10015	0.000153814
	7153	1.1	1.10015	0.000153792
	7154	1.1	1.10015	0.000153771
	7155	1.1	1.10015	0.000153749
	7156	1.1	1.10015	0.000153728
	7157	1.1	1.10015	0.000153706
	7158	1.1	1.10015	0.000153685
	7159	1.1	1.10015	0.000153663
	7160	1.1	1.10015	0.000153642
	7161	1.1	1.10015	0.000153621
	7162	1.1	1.10015	0.000153599
	7163	1.1	1.10015	0.000153578
	7164	1.1	1.10015	0.000153556
	7165	1.1	1.10015	0.000153535
	7166	1.1	1.10015	0.000153513
	7167	1.1	1.10015	0.000153492
	7168	1.1	1.10015	0.000153471
	7169	1.1	1.10015	0.000153449
	7170	1.1	1.10015	0.000153428
	7171	1.1	1.10015	0.000153406
	7172	1.1	1.10015	0.000153385
	7173	1.1	1.10015	0.000153364
	7174	1.1	1.10015	0.000153342
	7175	1.1	1.10015	0.000153321
	7176	1.1	1.10015	0.000153299
	7177	1.1	1.10015	0.000153278
	7178	1.1	1.10015	0.000153257
	7179	1.1	1.10015	0.000153235
	7180	1.1	1.10015	0.000153214
	7181	1.1	1.10015	0.000153193
	7182	1.1	1.10015	0.000153171
	7183	1.1	1.10015	0.00015315
	7184	1.1	1.10015	0.000153129
	7185	1.1	1.10015	0.000153107
	7186	1.1	1.10015	0.000153086
	7187	1.1	1.10015	0.000153065
	7188	1.1	1.10015	0.000153043
	7189	1.1	1.10015	0.000153022
	7190	1.1	1.10015	0.000153001
	7191	1.1	1.10015	0.00015298
	7192	1.1	1.10015	0.000152958
	7193	1.1	1.10015	0.000152937
	7194	1.1	1.10015	0.000152916
	7195	1.1	1.10015	0.000152895
	7196	1.1	1.10015	0.000152873
	7197	1.1	1.10015	0.000152852
	7198	1.1	1.10015	0.000152831
	7199	1.1	1.10015	0.00015281
	7200	1.1	1.10015	0.000152788
	7201	1.1	1.10015	0.000152767
	7202	1.1	1.10015	0.000152746
	7203	1.1	1.10015	0.000152725
	7204	1.1	1.10015	0.000152704
	7205	1.1	1.10015	0.000152682
	7206	1.1	1.10015	0.000152661
	7207	1.1	1.10015	0.00015264
	7208	1.1	1.10015	0.000152619
	7209	1.1	1.10015	0.000152598
	7210	1.1	1.10015	0.000152576
	7211	1.1	1.10015	0.000152555
	7212	1.1	1.10015	0.000152534
	7213	1.1	1.10015	0.000152513
	7214	1.1	1.10015	0.000152492
	7215	1.1	1.10015	0.000152471
	7216	1.1	1.10015	0.00015245
	7217	1.1	1.10015	0.000152428
	7218	1.1	1.10015	0.000152407
	7219	1.1	1.10015	0.000152386
	7220	1.1	1.10015	0.000152365
	7221	1.1	1.10015	0.000152344
	7222	1.1	1.10015	0.000152323
	7223	1.1	1.10015	0.000152302
	7224	1.1	1.10015	0.000152281
	7225	1.1	1.10015	0.00015226
	7226	1.1	1.10015	0.000152239
	7227	1.1	1.10015	0.000152218
	7228	1.1	1.10015	0.000152196
	7229	1.1	1.10015	0.000152175
	7230	1.1	1.10015	0.000152154
	7231	1.1	1.10015	0.000152133
	7232	1.1	1.10015	0.000152112
	7233	1.1	1.10015	0.000152091
	7234	1.1	1.10015	0.00015207
	7235	1.1	1.10015	0.000152049
	7236	1.1	1.10015	0.000152028
	7237	1.1	1.10015	0.000152007
	7238	1.1	1.10015	0.000151986
	7239	1.1	1.10015	0.000151965
	7240	1.1	1.10015	0.000151944
	7241	1.1	1.10015	0.000151923
	7242	1.1	1.10015	0.000151902
	7243	1.1	1.10015	0.000151881
	7244	1.1	1.10015	0.00015186
	7245	1.1	1.10015	0.000151839
	7246	1.1	1.10015	0.000151818
	7247	1.1	1.10015	0.000151797
	7248	1.1	1.10015	0.000151776
	7249	1.1	1.10015	0.000151756
	7250	1.1	1.10015	0.000151735
	7251	1.1	1.10015	0.000151714
	7252	1.1	1.10015	0.000151693
	7253	1.1	1.10015	0.000151672
	7254	1.1	1.10015	0.000151651
	7255	1.1	1.10015	0.00015163
	7256	1.1	1.10015	0.000151609
	7257	1.1	1.10015	0.000151588
	7258	1.1	1.10015	0.000151567
	7259	1.1	1.10015	0.000151546
	7260	1.1	1.10015	0.000151526
	7261	1.1	1.10015	0.000151505
	7262	1.1	1.10015	0.000151484
	7263	1.1	1.10015	0.000151463
	7264	1.1	1.10015	0.000151442
	7265	1.1	1.10015	0.000151421
	7266	1.1	1.10015	0.0001514
	7267	1.1	1.10015	0.00015138
	7268	1.1	1.10015	0.000151359
	7269	1.1	1.10015	0.000151338
	7270	1.1	1.10015	0.000151317
	7271	1.1	1.10015	0.000151296
	7272	1.1	1.10015	0.000151276
	7273	1.1	1.10015	0.000151255
	7274	1.1	1.10015	0.000151234
	7275	1.1	1.10015	0.000151213
	7276	1.1	1.10015	0.000151192
	7277	1.1	1.10015	0.000151172
	7278	1.1	1.10015	0.000151151
	7279	1.1	1.10015	0.00015113
	7280	1.1	1.10015	0.000151109
	7281	1.1	1.10015	0.000151089
	7282	1.1	1.10015	0.000151068
	7283	1.1	1.10015	0.000151047
	7284	1.1	1.10015	0.000151026
	7285	1.1	1.10015	0.000151006
	7286	1.1	1.10015	0.000150985
	7287	1.1	1.10015	0.000150964
	7288	1.1	1.10015	0.000150943
	7289	1.1	1.10015	0.000150923
	7290	1.1	1.10015	0.000150902
	7291	1.1	1.10015	0.000150881
	7292	1.1	1.10015	0.000150861
	7293	1.1	1.10015	0.00015084
	7294	1.1	1.10015	0.000150819
	7295	1.1	1.10015	0.000150799
	7296	1.1	1.10015	0.000150778
	7297	1.1	1.10015	0.000150757
	7298	1.1	1.10015	0.000150737
	7299	1.1	1.10015	0.000150716
	7300	1.1	1.10015	0.000150695
	7301	1.1	1.10015	0.000150675
	7302	1.1	1.10015	0.000150654
	7303	1.1	1.10015	0.000150633
	7304	1.1	1.10015	0.000150613
	7305	1.1	1.10015	0.000150592
	7306	1.1	1.10015	0.000150571
	7307	1.1	1.10015	0.000150551
	7308	1.1	1.10015	0.00015053
	7309	1.1	1.10015	0.00015051
	7310	1.1	1.10015	0.000150489
	7311	1.1	1.10015	0.000150469
	7312	1.1	1.10015	0.000150448
	7313	1.1	1.10015	0.000150427
	7314	1.1	1.10015	0.000150407
	7315	1.1	1.10015	0.000150386
	7316	1.1	1.10015	0.000150366
	7317	1.1	1.10015	0.000150345
	7318	1.1	1.10015	0.000150325
	7319	1.1	1.10015	0.000150304
	7320	1.1	1.10015	0.000150283
	7321	1.1	1.10015	0.000150263
	7322	1.1	1.10015	0.000150242
	7323	1.1	1.10015	0.000150222
	7324	1.1	1.10015	0.000150201
	7325	1.1	1.10015	0.000150181
	7326	1.1	1.10015	0.00015016
	7327	1.1	1.10015	0.00015014
	7328	1.1	1.10015	0.000150119
	7329	1.1	1.10015	0.000150099
	7330	1.1	1.10015	0.000150078
	7331	1.1	1.10015	0.000150058
	7332	1.1	1.10015	0.000150038
	7333	1.1	1.10015	0.000150017
	7334	1.1	1.10015	0.000149997
	7335	1.1	1.10015	0.000149976
	7336	1.1	1.10015	0.000149956
	7337	1.1	1.10015	0.000149935
	7338	1.1	1.10015	0.000149915
	7339	1.1	1.10015	0.000149894
	7340	1.1	1.10015	0.000149874
	7341	1.1	1.10015	0.000149854
	7342	1.1	1.10015	0.000149833
	7343	1.1	1.10015	0.000149813
	7344	1.1	1.10015	0.000149792
	7345	1.1	1.10015	0.000149772
	7346	1.1	1.10015	0.000149752
	7347	1.1	1.10015	0.000149731
	7348	1.1	1.10015	0.000149711
	7349	1.1	1.10015	0.00014969
	7350	1.1	1.10015	0.00014967
	7351	1.1	1.10015	0.00014965
	7352	1.1	1.10015	0.000149629
	7353	1.1	1.10015	0.000149609
	7354	1.1	1.10015	0.000149589
	7355	1.1	1.10015	0.000149568
	7356	1.1	1.10015	0.000149548
	7357	1.1	1.10015	0.000149528
	7358	1.1	1.10015	0.000149507
	7359	1.1	1.10015	0.000149487
	7360	1.1	1.10015	0.000149467
	7361	1.1	1.10015	0.000149446
	7362	1.1	1.10015	0.000149426
	7363	1.1	1.10015	0.000149406
	7364	1.1	1.10015	0.000149385
	7365	1.1	1.10015	0.000149365
	7366	1.1	1.10015	0.000149345
	7367	1.1	1.10015	0.000149325
	7368	1.1	1.10015	0.000149304
	7369	1.1	1.10015	0.000149284
	7370	1.1	1.10015	0.000149264
	7371	1.1	1.10015	0.000149244
	7372	1.1	1.10015	0.000149223
	7373	1.1	1.10015	0.000149203
	7374	1.1	1.10015	0.000149183
	7375	1.1	1.10015	0.000149163
	7376	1.1	1.10015	0.000149142
	7377	1.1	1.10015	0.000149122
	7378	1.1	1.10015	0.000149102
	7379	1.1	1.10015	0.000149082
	7380	1.1	1.10015	0.000149062
	7381	1.1	1.10015	0.000149041
	7382	1.1	1.10015	0.000149021
	7383	1.1	1.10015	0.000149001
	7384	1.1	1.10015	0.000148981
	7385	1.1	1.10015	0.000148961
	7386	1.1	1.10015	0.00014894
	7387	1.1	1.10015	0.00014892
	7388	1.1	1.10015	0.0001489
	7389	1.1	1.10015	0.00014888
	7390	1.1	1.10015	0.00014886
	7391	1.1	1.10015	0.00014884
	7392	1.1	1.10015	0.00014882
	7393	1.1	1.10015	0.000148799
	7394	1.1	1.10015	0.000148779
	7395	1.1	1.10015	0.000148759
	7396	1.1	1.10015	0.000148739
	7397	1.1	1.10015	0.000148719
	7398	1.1	1.10015	0.000148699
	7399	1.1	1.10015	0.000148679
	7400	1.1	1.10015	0.000148659
	7401	1.1	1.10015	0.000148639
	7402	1.1	1.10015	0.000148619
	7403	1.1	1.10015	0.000148598
	7404	1.1	1.10015	0.000148578
	7405	1.1	1.10015	0.000148558
	7406	1.1	1.10015	0.000148538
	7407	1.1	1.10015	0.000148518
	7408	1.1	1.10015	0.000148498
	7409	1.1	1.10015	0.000148478
	7410	1.1	1.10015	0.000148458
	7411	1.1	1.10015	0.000148438
	7412	1.1	1.10015	0.000148418
	7413	1.1	1.10015	0.000148398
	7414	1.1	1.10015	0.000148378
	7415	1.1	1.10015	0.000148358
	7416	1.1	1.10015	0.000148338
	7417	1.1	1.10015	0.000148318
	7418	1.1	1.10015	0.000148298
	7419	1.1	1.10015	0.000148278
	7420	1.1	1.10015	0.000148258
	7421	1.1	1.10015	0.000148238
	7422	1.1	1.10015	0.000148218
	7423	1.1	1.10015	0.000148198
	7424	1.1	1.10015	0.000148178
	7425	1.1	1.10015	0.000148158
	7426	1.1	1.10015	0.000148138
	7427	1.1	1.10015	0.000148118
	7428	1.1	1.10015	0.000148098
	7429	1.1	1.10015	0.000148078
	7430	1.1	1.10015	0.000148058
	7431	1.1	1.10015	0.000148038
	7432	1.1	1.10015	0.000148019
	7433	1.1	1.10015	0.000147999
	7434	1.1	1.10015	0.000147979
	7435	1.1	1.10015	0.000147959
	7436	1.1	1.10015	0.000147939
	7437	1.1	1.10015	0.000147919
	7438	1.1	1.10015	0.000147899
	7439	1.1	1.10015	0.000147879
	7440	1.1	1.10015	0.000147859
	7441	1.1	1.10015	0.00014784
	7442	1.1	1.10015	0.00014782
	7443	1.1	1.10015	0.0001478
	7444	1.1	1.10015	0.00014778
	7445	1.1	1.10015	0.00014776
	7446	1.1	1.10015	0.00014774
	7447	1.1	1.10015	0.00014772
	7448	1.1	1.10015	0.000147701
	7449	1.1	1.10015	0.000147681
	7450	1.1	1.10015	0.000147661
	7451	1.1	1.10015	0.000147641
	7452	1.1	1.10015	0.000147621
	7453	1.1	1.10015	0.000147601
	7454	1.1	1.10015	0.000147582
	7455	1.1	1.10015	0.000147562
	7456	1.1	1.10015	0.000147542
	7457	1.1	1.10015	0.000147522
	7458	1.1	1.10015	0.000147503
	7459	1.1	1.10015	0.000147483
	7460	1.1	1.10015	0.000147463
	7461	1.1	1.10015	0.000147443
	7462	1.1	1.10015	0.000147423
	7463	1.1	1.10015	0.000147404
	7464	1.1	1.10015	0.000147384
	7465	1.1	1.10015	0.000147364
	7466	1.1	1.10015	0.000147344
	7467	1.1	1.10015	0.000147325
	7468	1.1	1.10015	0.000147305
	7469	1.1	1.10015	0.000147285
	7470	1.1	1.10015	0.000147266
	7471	1.1	1.10015	0.000147246
	7472	1.1	1.10015	0.000147226
	7473	1.1	1.10015	0.000147206
	7474	1.1	1.10015	0.000147187
	7475	1.1	1.10015	0.000147167
	7476	1.1	1.10015	0.000147147
	7477	1.1	1.10015	0.000147128
	7478	1.1	1.10015	0.000147108
	7479	1.1	1.10015	0.000147088
	7480	1.1	1.10015	0.000147069
	7481	1.1	1.10015	0.000147049
	7482	1.1	1.10015	0.000147029
	7483	1.1	1.10015	0.00014701
	7484	1.1	1.10015	0.00014699
	7485	1.1	1.10015	0.00014697
	7486	1.1	1.10015	0.000146951
	7487	1.1	1.10015	0.000146931
	7488	1.1	1.10015	0.000146912
	7489	1.1	1.10015	0.000146892
	7490	1.1	1.10015	0.000146872
	7491	1.1	1.10015	0.000146853
	7492	1.1	1.10015	0.000146833
	7493	1.1	1.10015	0.000146813
	7494	1.1	1.10015	0.000146794
	7495	1.1	1.10015	0.000146774
	7496	1.1	1.10015	0.000146755
	7497	1.1	1.10015	0.000146735
	7498	1.1	1.10015	0.000146716
	7499	1.1	1.10015	0.000146696
	7500	1.1	1.10015	0.000146676
	7501	1.1	1.10015	0.000146657
	7502	1.1	1.10015	0.000146637
	7503	1.1	1.10015	0.000146618
	7504	1.1	1.10015	0.000146598
	7505	1.1	1.10015	0.000146579
	7506	1.1	1.10015	0.000146559
	7507	1.1	1.10015	0.00014654
	7508	1.1	1.10015	0.00014652
	7509	1.1	1.10015	0.000146501
	7510	1.1	1.10015	0.000146481
	7511	1.1	1.10015	0.000146462
	7512	1.1	1.10015	0.000146442
	7513	1.1	1.10015	0.000146423
	7514	1.1	1.10015	0.000146403
	7515	1.1	1.10015	0.000146384
	7516	1.1	1.10015	0.000146364
	7517	1.1	1.10015	0.000146345
	7518	1.1	1.10015	0.000146325
	7519	1.1	1.10015	0.000146306
	7520	1.1	1.10015	0.000146286
	7521	1.1	1.10015	0.000146267
	7522	1.1	1.10015	0.000146247
	7523	1.1	1.10015	0.000146228
	7524	1.1	1.10015	0.000146209
	7525	1.1	1.10015	0.000146189
	7526	1.1	1.10015	0.00014617
	7527	1.1	1.10015	0.00014615
	7528	1.1	1.10015	0.000146131
	7529	1.1	1.10015	0.000146111
	7530	1.1	1.10015	0.000146092
	7531	1.1	1.10015	0.000146073
	7532	1.1	1.10015	0.000146053
	7533	1.1	1.10015	0.000146034
	7534	1.1	1.10015	0.000146014
	7535	1.1	1.10015	0.000145995
	7536	1.1	1.10015	0.000145976
	7537	1.1	1.10015	0.000145956
	7538	1.1	1.10015	0.000145937
	7539	1.1	1.10015	0.000145918
	7540	1.1	1.10015	0.000145898
	7541	1.1	1.10015	0.000145879
	7542	1.1	1.10015	0.00014586
	7543	1.1	1.10015	0.00014584
	7544	1.1	1.10015	0.000145821
	7545	1.1	1.10015	0.000145802
	7546	1.1	1.10015	0.000145782
	7547	1.1	1.10015	0.000145763
	7548	1.1	1.10015	0.000145744
	7549	1.1	1.10015	0.000145724
	7550	1.1	1.10015	0.000145705
	7551	1.1	1.10015	0.000145686
	7552	1.1	1.10015	0.000145666
	7553	1.1	1.10015	0.000145647
	7554	1.1	1.10015	0.000145628
	7555	1.1	1.10015	0.000145609
	7556	1.1	1.10015	0.000145589
	7557	1.1	1.10015	0.00014557
	7558	1.1	1.10015	0.000145551
	7559	1.1	1.10015	0.000145532
	7560	1.1	1.10015	0.000145512
	7561	1.1	1.10015	0.000145493
	7562	1.1	1.10015	0.000145474
	7563	1.1	1.10015	0.000145455
	7564	1.1	1.10015	0.000145435
	7565	1.1	1.10015	0.000145416
	7566	1.1	1.10015	0.000145397
	7567	1.1	1.10015	0.000145378
	7568	1.1	1.10015	0.000145358
	7569	1.1	1.10015	0.000145339
	7570	1.1	1.10015	0.00014532
	7571	1.1	1.10015	0.000145301
	7572	1.1	1.10015	0.000145282
	7573	1.1	1.10015	0.000145262
	7574	1.1	1.10015	0.000145243
	7575	1.1	1.10015	0.000145224
	7576	1.1	1.10015	0.000145205
	7577	1.1	1.10015	0.000145186
	7578	1.1	1.10015	0.000145167
	7579	1.1	1.10015	0.000145147
	7580	1.1	1.10015	0.000145128
	7581	1.1	1.10015	0.000145109
	7582	1.1	1.10015	0.00014509
	7583	1.1	1.10015	0.000145071
	7584	1.1	1.10015	0.000145052
	7585	1.1	1.10015	0.000145033
	7586	1.1	1.10015	0.000145014
	7587	1.1	1.10014	0.000144994
	7588	1.1	1.10014	0.000144975
	7589	1.1	1.10014	0.000144956
	7590	1.1	1.10014	0.000144937
	7591	1.1	1.10014	0.000144918
	7592	1.1	1.10014	0.000144899
	7593	1.1	1.10014	0.00014488
	7594	1.1	1.10014	0.000144861
	7595	1.1	1.10014	0.000144842
	7596	1.1	1.10014	0.000144823
	7597	1.1	1.10014	0.000144804
	7598	1.1	1.10014	0.000144784
	7599	1.1	1.10014	0.000144765
	7600	1.1	1.10014	0.000144746
	7601	1.1	1.10014	0.000144727
	7602	1.1	1.10014	0.000144708
	7603	1.1	1.10014	0.000144689
	7604	1.1	1.10014	0.00014467
	7605	1.1	1.10014	0.000144651
	7606	1.1	1.10014	0.000144632
	7607	1.1	1.10014	0.000144613
	7608	1.1	1.10014	0.000144594
	7609	1.1	1.10014	0.000144575
	7610	1.1	1.10014	0.000144556
	7611	1.1	1.10014	0.000144537
	7612	1.1	1.10014	0.000144518
	7613	1.1	1.10014	0.000144499
	7614	1.1	1.10014	0.00014448
	7615	1.1	1.10014	0.000144461
	7616	1.1	1.10014	0.000144442
	7617	1.1	1.10014	0.000144423
	7618	1.1	1.10014	0.000144404
	7619	1.1	1.10014	0.000144385
	7620	1.1	1.10014	0.000144366
	7621	1.1	1.10014	0.000144347
	7622	1.1	1.10014	0.000144329
	7623	1.1	1.10014	0.00014431
	7624	1.1	1.10014	0.000144291
	7625	1.1	1.10014	0.000144272
	7626	1.1	1.10014	0.000144253
	7627	1.1	1.10014	0.000144234
	7628	1.1	1.10014	0.000144215
	7629	1.1	1.10014	0.000144196
	7630	1.1	1.10014	0.000144177
	7631	1.1	1.10014	0.000144158
	7632	1.1	1.10014	0.000144139
	7633	1.1	1.10014	0.000144121
	7634	1.1	1.10014	0.000144102
	7635	1.1	1.10014	0.000144083
	7636	1.1	1.10014	0.000144064
	7637	1.1	1.10014	0.000144045
	7638	1.1	1.10014	0.000144026
	7639	1.1	1.10014	0.000144007
	7640	1.1	1.10014	0.000143988
	7641	1.1	1.10014	0.00014397
	7642	1.1	1.10014	0.000143951
	7643	1.1	1.10014	0.000143932
	7644	1.1	1.10014	0.000143913
	7645	1.1	1.10014	0.000143894
	7646	1.1	1.10014	0.000143875
	7647	1.1	1.10014	0.000143857
	7648	1.1	1.10014	0.000143838
	7649	1.1	1.10014	0.000143819
	7650	1.1	1.10014	0.0001438
	7651	1.1	1.10014	0.000143781
	7652	1.1	1.10014	0.000143763
	7653	1.1	1.10014	0.000143744
	7654	1.1	1.10014	0.000143725
	7655	1.1	1.10014	0.000143706
	7656	1.1	1.10014	0.000143688
	7657	1.1	1.10014	0.000143669
	7658	1.1	1.10014	0.00014365
	7659	1.1	1.10014	0.000143631
	7660	1.1	1.10014	0.000143613
	7661	1.1	1.10014	0.000143594
	7662	1.1	1.10014	0.000143575
	7663	1.1	1.10014	0.000143556
	7664	1.1	1.10014	0.000143538
	7665	1.1	1.10014	0.000143519
	7666	1.1	1.10014	0.0001435
	7667	1.1	1.10014	0.000143481
	7668	1.1	1.10014	0.000143463
	7669	1.1	1.10014	0.000143444
	7670	1.1	1.10014	0.000143425
	7671	1.1	1.10014	0.000143407
	7672	1.1	1.10014	0.000143388
	7673	1.1	1.10014	0.000143369
	7674	1.1	1.10014	0.00014335
	7675	1.1	1.10014	0.000143332
	7676	1.1	1.10014	0.000143313
	7677	1.1	1.10014	0.000143294
	7678	1.1	1.10014	0.000143276
	7679	1.1	1.10014	0.000143257
	7680	1.1	1.10014	0.000143238
	7681	1.1	1.10014	0.00014322
	7682	1.1	1.10014	0.000143201
	7683	1.1	1.10014	0.000143183
	7684	1.1	1.10014	0.000143164
	7685	1.1	1.10014	0.000143145
	7686	1.1	1.10014	0.000143127
	7687	1.1	1.10014	0.000143108
	7688	1.1	1.10014	0.000143089
	7689	1.1	1.10014	0.000143071
	7690	1.1	1.10014	0.000143052
	7691	1.1	1.10014	0.000143034
	7692	1.1	1.10014	0.000143015
	7693	1.1	1.10014	0.000142996
	7694	1.1	1.10014	0.000142978
	7695	1.1	1.10014	0.000142959
	7696	1.1	1.10014	0.000142941
	7697	1.1	1.10014	0.000142922
	7698	1.1	1.10014	0.000142904
	7699	1.1	1.10014	0.000142885
	7700	1.1	1.10014	0.000142866
	7701	1.1	1.10014	0.000142848
	7702	1.1	1.10014	0.000142829
	7703	1.1	1.10014	0.000142811
	7704	1.1	1.10014	0.000142792
	7705	1.1	1.10014	0.000142774
	7706	1.1	1.10014	0.000142755
	7707	1.1	1.10014	0.000142737
	7708	1.1	1.10014	0.000142718
	7709	1.1	1.10014	0.0001427
	7710	1.1	1.10014	0.000142681
	7711	1.1	1.10014	0.000142663
	7712	1.1	1.10014	0.000142644
	7713	1.1	1.10014	0.000142626
	7714	1.1	1.10014	0.000142607
	7715	1.1	1.10014	0.000142589
	7716	1.1	1.10014	0.00014257
	7717	1.1	1.10014	0.000142552
	7718	1.1	1.10014	0.000142533
	7719	1.1	1.10014	0.000142515
	7720	1.1	1.10014	0.000142496
	7721	1.1	1.10014	0.000142478
	7722	1.1	1.10014	0.000142459
	7723	1.1	1.10014	0.000142441
	7724	1.1	1.10014	0.000142422
	7725	1.1	1.10014	0.000142404
	7726	1.1	1.10014	0.000142386
	7727	1.1	1.10014	0.000142367
	7728	1.1	1.10014	0.000142349
	7729	1.1	1.10014	0.00014233
	7730	1.1	1.10014	0.000142312
	7731	1.1	1.10014	0.000142294
	7732	1.1	1.10014	0.000142275
	7733	1.1	1.10014	0.000142257
