#     BLOCK:  ACTUAL_PE:     PE_AVE:      ERROR:
	10841	-5.2542	-5.46834	0.000854941
	10842	-5.36765	-5.46833	0.000854913
	10843	-5.37361	-5.46832	0.000854879
	10844	-5.40397	-5.46831	0.000854821
	10845	-5.30032	-5.4683	0.000854882
	10846	-5.31064	-5.46828	0.000854927
	10847	-5.30461	-5.46827	0.000854981
	10848	-5.41346	-5.46826	0.000854917
	10849	-5.50478	-5.46827	0.000854845
	10850	-5.47278	-5.46827	0.000854766
	10851	-5.49389	-5.46827	0.000854691
	10852	-5.53631	-5.46827	0.000854635
	10853	-5.49178	-5.46828	0.000854559
	10854	-5.54444	-5.46828	0.000854509
	10855	-5.52171	-5.46829	0.000854445
	10856	-5.44719	-5.46829	0.000854368
	10857	-5.40907	-5.46828	0.000854307
	10858	-5.33922	-5.46827	0.000854311
	10859	-5.37185	-5.46826	0.000854278
	10860	-5.39066	-5.46825	0.00085423
	10861	-5.4569	-5.46825	0.000854152
	10862	-5.54732	-5.46826	0.000854104
	10863	-5.51853	-5.46826	0.000854038
	10864	-5.65811	-5.46828	0.000854138
	10865	-5.56999	-5.46829	0.000854111
	10866	-5.58375	-5.4683	0.000854098
	10867	-5.63455	-5.46832	0.000854157
	10868	-5.61732	-5.46833	0.000854188
	10869	-5.56865	-5.46834	0.000854159
	10870	-5.55488	-5.46835	0.000854118
	10871	-5.54695	-5.46836	0.00085407
	10872	-5.54288	-5.46836	0.000854019
	10873	-5.42251	-5.46836	0.000853951
	10874	-5.40157	-5.46835	0.000853894
	10875	-5.4479	-5.46835	0.000853818
	10876	-5.4681	-5.46835	0.000853739
	10877	-5.57567	-5.46836	0.000853718
	10878	-5.55367	-5.46837	0.000853675
	10879	-5.49253	-5.46837	0.0008536
	10880	-5.53177	-5.46838	0.000853541
	10881	-5.51976	-5.46838	0.000853476
	10882	-5.49632	-5.46838	0.000853401
	10883	-5.50323	-5.46839	0.000853329
	10884	-5.52131	-5.46839	0.000853264
	10885	-5.39217	-5.46838	0.000853215
	10886	-5.41975	-5.46838	0.000853148
	10887	-5.44184	-5.46838	0.000853073
	10888	-5.4611	-5.46838	0.000852995
	10889	-5.49561	-5.46838	0.00085292
	10890	-5.45859	-5.46838	0.000852842
	10891	-5.52036	-5.46838	0.000852778
	10892	-5.45642	-5.46838	0.0008527
	10893	-5.45126	-5.46838	0.000852623
	10894	-5.43186	-5.46838	0.000852551
	10895	-5.41242	-5.46837	0.000852489
	10896	-5.43388	-5.46837	0.000852416
	10897	-5.47649	-5.46837	0.000852338
	10898	-5.49595	-5.46837	0.000852264
	10899	-5.43825	-5.46837	0.00085219
	10900	-5.53981	-5.46838	0.000852137
	10901	-5.44296	-5.46837	0.000852062
	10902	-5.52233	-5.46838	0.000851998
	10903	-5.45671	-5.46838	0.000851921
	10904	-5.47692	-5.46838	0.000851843
	10905	-5.47575	-5.46838	0.000851765
	10906	-5.31628	-5.46836	0.000851801
	10907	-5.3709	-5.46836	0.00085177
	10908	-5.47104	-5.46836	0.000851692
	10909	-5.50828	-5.46836	0.000851622
	10910	-5.53847	-5.46837	0.000851568
	10911	-5.49232	-5.46837	0.000851493
	10912	-5.53188	-5.46837	0.000851435
	10913	-5.45906	-5.46837	0.000851357
	10914	-5.34402	-5.46836	0.000851355
	10915	-5.31569	-5.46835	0.000851392
	10916	-5.4233	-5.46834	0.000851324
	10917	-5.44385	-5.46834	0.000851249
	10918	-5.34342	-5.46833	0.000851248
	10919	-5.3141	-5.46832	0.000851287
	10920	-5.44057	-5.46831	0.000851213
	10921	-5.42812	-5.46831	0.000851143
	10922	-5.50238	-5.46831	0.000851071
	10923	-5.58427	-5.46832	0.000851059
	10924	-5.52188	-5.46833	0.000850996
	10925	-5.53751	-5.46833	0.000850941
	10926	-5.58383	-5.46835	0.000850929
	10927	-5.573	-5.46835	0.000850905
	10928	-5.5038	-5.46836	0.000850833
	10929	-5.45944	-5.46836	0.000850756
	10930	-5.41245	-5.46835	0.000850693
	10931	-5.47377	-5.46835	0.000850616
	10932	-5.31579	-5.46834	0.000850652
	10933	-5.33861	-5.46833	0.000850657
	10934	-5.37294	-5.46832	0.000850624
	10935	-5.34731	-5.46831	0.000850619
	10936	-5.41225	-5.4683	0.000850556
	10937	-5.43666	-5.4683	0.000850483
	10938	-5.52253	-5.4683	0.00085042
	10939	-5.56062	-5.46831	0.000850384
	10940	-5.61873	-5.46833	0.000850418
	10941	-5.63543	-5.46834	0.000850477
	10942	-5.58585	-5.46835	0.000850467
	10943	-5.57861	-5.46836	0.000850449
	10944	-5.53934	-5.46837	0.000850396
	10945	-5.51847	-5.46837	0.000850331
	10946	-5.47169	-5.46837	0.000850253
	10947	-5.4028	-5.46837	0.000850196
	10948	-5.35028	-5.46836	0.000850187
	10949	-5.40059	-5.46835	0.000850132
	10950	-5.52476	-5.46836	0.00085007
	10951	-5.51117	-5.46836	0.000850001
	10952	-5.46884	-5.46836	0.000849924
	10953	-5.43236	-5.46836	0.000849853
	10954	-5.4187	-5.46835	0.000849787
	10955	-5.40577	-5.46835	0.000849729
	10956	-5.40949	-5.46834	0.000849668
	10957	-5.49511	-5.46834	0.000849594
	10958	-5.46468	-5.46834	0.000849517
	10959	-5.3988	-5.46834	0.000849463
	10960	-5.43667	-5.46833	0.00084939
	10961	-5.43952	-5.46833	0.000849317
	10962	-5.39043	-5.46832	0.000849269
	10963	-5.36627	-5.46831	0.000849243
	10964	-5.47502	-5.46832	0.000849165
	10965	-5.43983	-5.46831	0.000849092
	10966	-5.50589	-5.46832	0.000849021
	10967	-5.52834	-5.46832	0.000848962
	10968	-5.50123	-5.46832	0.00084889
	10969	-5.40998	-5.46832	0.000848829
	10970	-5.42429	-5.46832	0.000848761
	10971	-5.55602	-5.46832	0.000848721
	10972	-5.5651	-5.46833	0.00084869
	10973	-5.47153	-5.46833	0.000848612
	10974	-5.35676	-5.46832	0.000848596
	10975	-5.34537	-5.46831	0.000848593
	10976	-5.41418	-5.46831	0.00084853
	10977	-5.41288	-5.4683	0.000848467
	10978	-5.41981	-5.4683	0.000848402
	10979	-5.52303	-5.4683	0.000848339
	10980	-5.453	-5.4683	0.000848263
	10981	-5.57562	-5.46831	0.000848242
	10982	-5.56017	-5.46832	0.000848206
	10983	-5.49879	-5.46832	0.000848133
	10984	-5.43214	-5.46832	0.000848062
	10985	-5.48557	-5.46832	0.000847987
	10986	-5.55271	-5.46833	0.000847944
	10987	-5.61105	-5.46834	0.000847966
	10988	-5.56853	-5.46835	0.000847938
	10989	-5.51099	-5.46835	0.00084787
	10990	-5.46387	-5.46835	0.000847793
	10991	-5.46189	-5.46835	0.000847716
	10992	-5.55687	-5.46836	0.000847677
	10993	-5.60524	-5.46837	0.000847692
	10994	-5.61409	-5.46839	0.000847718
	10995	-5.48564	-5.46839	0.000847642
	10996	-5.44529	-5.46839	0.000847568
	10997	-5.50517	-5.46839	0.000847497
	10998	-5.55084	-5.4684	0.000847454
	10999	-5.45283	-5.46839	0.000847378
	11000	-5.40582	-5.46839	0.00084732
	11001	-5.42898	-5.46839	0.00084725
	11002	-5.5321	-5.46839	0.000847193
	11003	-5.4363	-5.46839	0.000847121
	11004	-5.43277	-5.46839	0.00084705
	11005	-5.39936	-5.46838	0.000846997
	11006	-5.45851	-5.46838	0.00084692
	11007	-5.44507	-5.46838	0.000846846
	11008	-5.42525	-5.46837	0.000846778
	11009	-5.38262	-5.46836	0.000846737
	11010	-5.35545	-5.46835	0.000846722
	11011	-5.47464	-5.46835	0.000846645
	11012	-5.44261	-5.46835	0.000846572
	11013	-5.4302	-5.46835	0.000846502
	11014	-5.43104	-5.46835	0.000846432
	11015	-5.56674	-5.46835	0.000846402
	11016	-5.58139	-5.46836	0.000846387
	11017	-5.54625	-5.46837	0.00084634
	11018	-5.60794	-5.46838	0.000846358
	11019	-5.5119	-5.46839	0.00084629
	11020	-5.54786	-5.4684	0.000846244
	11021	-5.56409	-5.4684	0.000846212
	11022	-5.67075	-5.46842	0.000846335
	11023	-5.69314	-5.46844	0.000846503
	11024	-5.55197	-5.46845	0.00084646
	11025	-5.56846	-5.46846	0.000846432
	11026	-5.50694	-5.46846	0.000846363
	11027	-5.54092	-5.46847	0.000846311
	11028	-5.54753	-5.46848	0.000846265
	11029	-5.55053	-5.46848	0.000846221
	11030	-5.58772	-5.46849	0.000846213
	11031	-5.51601	-5.4685	0.000846148
	11032	-5.56022	-5.46851	0.000846112
	11033	-5.64962	-5.46852	0.000846194
	11034	-5.62968	-5.46854	0.000846244
	11035	-5.56347	-5.46855	0.000846211
	11036	-5.44606	-5.46855	0.000846136
	11037	-5.48688	-5.46855	0.000846061
	11038	-5.48822	-5.46855	0.000845987
	11039	-5.56642	-5.46856	0.000845956
	11040	-5.63195	-5.46857	0.000846009
	11041	-5.51476	-5.46858	0.000845943
	11042	-5.6233	-5.46859	0.000845982
	11043	-5.54245	-5.4686	0.000845932
	11044	-5.6193	-5.46861	0.000845966
	11045	-5.62575	-5.46863	0.000846009
	11046	-5.59717	-5.46864	0.000846012
	11047	-5.67316	-5.46866	0.000846138
	11048	-5.64684	-5.46867	0.000846215
	11049	-5.62594	-5.46869	0.000846258
	11050	-5.5837	-5.4687	0.000846246
	11051	-5.49592	-5.4687	0.000846173
	11052	-5.48817	-5.4687	0.000846098
	11053	-5.64224	-5.46872	0.000846167
	11054	-5.71825	-5.46874	0.000846392
	11055	-5.58292	-5.46875	0.000846378
	11056	-5.56321	-5.46876	0.000846345
	11057	-5.59121	-5.46877	0.000846341
	11058	-5.62901	-5.46878	0.000846388
	11059	-5.60409	-5.4688	0.0008464
	11060	-5.59796	-5.46881	0.000846404
	11061	-5.50168	-5.46881	0.000846333
	11062	-5.50094	-5.46881	0.000846261
	11063	-5.56705	-5.46882	0.000846231
	11064	-5.54364	-5.46883	0.000846182
	11065	-5.52854	-5.46883	0.000846123
	11066	-5.42848	-5.46883	0.000846054
	11067	-5.49571	-5.46883	0.000845981
	11068	-5.43606	-5.46883	0.00084591
	11069	-5.52023	-5.46883	0.000845846
	11070	-5.55812	-5.46884	0.000845808
	11071	-5.62558	-5.46886	0.00084585
	11072	-5.60989	-5.46887	0.00084587
	11073	-5.57568	-5.46888	0.000845848
	11074	-5.55191	-5.46889	0.000845805
	11075	-5.52799	-5.46889	0.000845746
	11076	-5.47915	-5.46889	0.00084567
	11077	-5.33639	-5.46888	0.000845678
	11078	-5.47272	-5.46888	0.000845602
	11079	-5.47133	-5.46888	0.000845525
	11080	-5.47456	-5.46888	0.000845449
	11081	-5.4097	-5.46888	0.00084539
	11082	-5.45387	-5.46887	0.000845315
	11083	-5.51921	-5.46888	0.000845251
	11084	-5.51203	-5.46888	0.000845183
	11085	-5.55203	-5.46889	0.00084514
	11086	-5.60592	-5.4689	0.000845155
	11087	-5.61176	-5.46892	0.000845177
	11088	-5.61652	-5.46893	0.000845205
	11089	-5.6017	-5.46894	0.000845214
	11090	-5.56834	-5.46895	0.000845185
	11091	-5.65432	-5.46897	0.000845274
	11092	-5.6617	-5.46898	0.000845376
	11093	-5.59299	-5.469	0.000845374
	11094	-5.62	-5.46901	0.000845407
	11095	-5.49971	-5.46901	0.000845336
	11096	-5.58663	-5.46902	0.000845326
	11097	-5.56996	-5.46903	0.000845299
	11098	-5.50161	-5.46903	0.000845228
	11099	-5.40553	-5.46903	0.000845171
	11100	-5.45788	-5.46903	0.000845095
	11101	-5.48407	-5.46903	0.00084502
	11102	-5.53107	-5.46903	0.000844963
	11103	-5.44179	-5.46903	0.00084489
	11104	-5.46248	-5.46903	0.000844814
	11105	-5.46423	-5.46903	0.000844738
	11106	-5.51601	-5.46904	0.000844673
	11107	-5.64454	-5.46905	0.000844745
	11108	-5.56171	-5.46906	0.00084471
	11109	-5.57549	-5.46907	0.000844688
	11110	-5.55025	-5.46908	0.000844644
	11111	-5.62198	-5.46909	0.00084468
	11112	-5.60808	-5.4691	0.000844696
	11113	-5.56929	-5.46911	0.000844668
	11114	-5.53233	-5.46912	0.000844612
	11115	-5.54385	-5.46912	0.000844562
	11116	-5.51765	-5.46913	0.000844498
	11117	-5.52468	-5.46913	0.000844436
	11118	-5.56991	-5.46914	0.000844409
	11119	-5.52491	-5.46915	0.000844348
	11120	-5.46452	-5.46915	0.000844272
	11121	-5.41555	-5.46914	0.00084421
	11122	-5.35577	-5.46913	0.000844196
	11123	-5.47145	-5.46913	0.00084412
	11124	-5.49735	-5.46914	0.000844048
	11125	-5.47036	-5.46914	0.000843972
	11126	-5.44318	-5.46913	0.000843899
	11127	-5.51247	-5.46914	0.000843832
	11128	-5.5059	-5.46914	0.000843763
	11129	-5.43497	-5.46914	0.000843693
	11130	-5.45837	-5.46914	0.000843618
	11131	-5.41636	-5.46913	0.000843555
	11132	-5.49292	-5.46913	0.000843482
	11133	-5.38271	-5.46913	0.000843442
	11134	-5.45981	-5.46912	0.000843367
	11135	-5.41172	-5.46912	0.000843307
	11136	-5.28995	-5.4691	0.000843384
	11137	-5.33985	-5.46909	0.000843389
	11138	-5.21646	-5.46907	0.000843618
	11139	-5.38287	-5.46906	0.000843578
	11140	-5.43748	-5.46906	0.000843507
	11141	-5.36157	-5.46905	0.000843486
	11142	-5.40551	-5.46904	0.00084343
	11143	-5.46126	-5.46904	0.000843354
	11144	-5.40339	-5.46904	0.000843299
	11145	-5.44404	-5.46903	0.000843226
	11146	-5.50364	-5.46904	0.000843157
	11147	-5.55176	-5.46905	0.000843114
	11148	-5.56074	-5.46905	0.000843078
	11149	-5.59381	-5.46906	0.000843077
	11150	-5.42457	-5.46906	0.00084301
	11151	-5.50925	-5.46906	0.000842943
	11152	-5.5133	-5.46907	0.000842876
	11153	-5.44147	-5.46907	0.000842804
	11154	-5.49874	-5.46907	0.000842733
	11155	-5.48292	-5.46907	0.000842658
	11156	-5.55259	-5.46908	0.000842616
	11157	-5.46396	-5.46908	0.000842541
	11158	-5.39679	-5.46907	0.00084249
	11159	-5.42598	-5.46907	0.000842423
	11160	-5.43944	-5.46906	0.000842352
	11161	-5.39828	-5.46906	0.000842301
	11162	-5.5323	-5.46906	0.000842244
	11163	-5.45297	-5.46906	0.00084217
	11164	-5.52721	-5.46907	0.000842111
	11165	-5.34526	-5.46906	0.000842108
	11166	-5.36202	-5.46905	0.000842087
	11167	-5.28909	-5.46903	0.000842166
	11168	-5.28227	-5.46901	0.000842257
	11169	-5.41685	-5.46901	0.000842194
	11170	-5.47157	-5.46901	0.000842119
	11171	-5.42461	-5.469	0.000842053
	11172	-5.44697	-5.469	0.00084198
	11173	-5.5197	-5.46901	0.000841917
	11174	-5.4177	-5.469	0.000841854
	11175	-5.53503	-5.46901	0.000841799
	11176	-5.57966	-5.46902	0.000841782
	11177	-5.57946	-5.46903	0.000841765
	11178	-5.62393	-5.46904	0.000841804
	11179	-5.5824	-5.46905	0.000841789
	11180	-5.65425	-5.46907	0.000841877
	11181	-5.6256	-5.46908	0.000841918
	11182	-5.51761	-5.46909	0.000841854
	11183	-5.50291	-5.46909	0.000841784
	11184	-5.52839	-5.4691	0.000841726
	11185	-5.56049	-5.4691	0.00084169
	11186	-5.57585	-5.46911	0.000841669
	11187	-5.47328	-5.46911	0.000841594
	11188	-5.45856	-5.46911	0.000841519
	11189	-5.45058	-5.46911	0.000841445
	11190	-5.50239	-5.46911	0.000841375
	11191	-5.47904	-5.46911	0.000841301
	11192	-5.38166	-5.46911	0.000841262
	11193	-5.28702	-5.46909	0.000841344
	11194	-5.20754	-5.46907	0.000841593
	11195	-5.37396	-5.46906	0.000841561
	11196	-5.40093	-5.46905	0.000841508
	11197	-5.36051	-5.46904	0.000841488
	11198	-5.40881	-5.46904	0.00084143
	11199	-5.45773	-5.46904	0.000841356
	11200	-5.38381	-5.46903	0.000841315
	11201	-5.45268	-5.46903	0.000841241
	11202	-5.39473	-5.46902	0.000841192
	11203	-5.35985	-5.46901	0.000841174
	11204	-5.29898	-5.469	0.000841236
	11205	-5.39496	-5.46899	0.000841187
	11206	-5.56264	-5.469	0.000841153
	11207	-5.54606	-5.469	0.000841106
	11208	-5.62507	-5.46902	0.000841146
	11209	-5.5368	-5.46902	0.000841093
	11210	-5.57366	-5.46903	0.00084107
	11211	-5.47568	-5.46903	0.000840995
	11212	-5.44689	-5.46903	0.000840922
	11213	-5.52038	-5.46904	0.00084086
	11214	-5.56438	-5.46905	0.000840828
	11215	-5.61073	-5.46906	0.000840848
	11216	-5.59851	-5.46907	0.000840852
	11217	-5.52497	-5.46908	0.000840792
	11218	-5.50072	-5.46908	0.000840721
	11219	-5.45888	-5.46908	0.000840647
	11220	-5.45922	-5.46908	0.000840572
	11221	-5.46718	-5.46908	0.000840498
	11222	-5.51042	-5.46908	0.000840431
	11223	-5.48839	-5.46908	0.000840358
	11224	-5.47998	-5.46908	0.000840283
	11225	-5.5364	-5.46909	0.00084023
	11226	-5.54514	-5.4691	0.000840182
	11227	-5.53524	-5.4691	0.000840128
	11228	-5.52548	-5.46911	0.000840068
	11229	-5.41485	-5.4691	0.000840007
	11230	-5.47714	-5.4691	0.000839933
	11231	-5.38225	-5.46909	0.000839894
	11232	-5.46058	-5.46909	0.000839819
	11233	-5.34041	-5.46908	0.000839823
	11234	-5.38244	-5.46907	0.000839783
	11235	-5.43722	-5.46907	0.000839713
	11236	-5.44422	-5.46907	0.000839642
	11237	-5.5356	-5.46908	0.000839588
	11238	-5.54076	-5.46908	0.000839537
	11239	-5.53394	-5.46909	0.000839482
	11240	-5.51531	-5.46909	0.000839418
	11241	-5.48123	-5.46909	0.000839344
	11242	-5.32148	-5.46908	0.000839372
	11243	-5.36848	-5.46907	0.000839345
	11244	-5.41283	-5.46907	0.000839285
	11245	-5.42098	-5.46906	0.000839221
	11246	-5.48389	-5.46906	0.000839148
	11247	-5.45236	-5.46906	0.000839074
	11248	-5.55129	-5.46907	0.000839032
	11249	-5.5312	-5.46907	0.000838975
	11250	-5.40121	-5.46907	0.000838922
	11251	-5.34146	-5.46906	0.000838924
	11252	-5.46419	-5.46906	0.00083885
	11253	-5.49284	-5.46906	0.000838778
	11254	-5.35741	-5.46905	0.000838762
	11255	-5.34052	-5.46904	0.000838766
	11256	-5.3751	-5.46903	0.000838733
	11257	-5.35659	-5.46902	0.000838717
	11258	-5.47614	-5.46902	0.000838643
	11259	-5.41682	-5.46901	0.000838582
	11260	-5.37837	-5.46901	0.000838546
	11261	-5.43465	-5.469	0.000838477
	11262	-5.25351	-5.46898	0.000838621
	11263	-5.2687	-5.46897	0.000838735
	11264	-5.30115	-5.46895	0.000838793
	11265	-5.33785	-5.46894	0.000838799
	11266	-5.19984	-5.46892	0.000839064
	11267	-5.14316	-5.46889	0.000839488
	11268	-5.06451	-5.46885	0.00084018
	11269	-5.15158	-5.46882	0.000840577
	11270	-5.21898	-5.4688	0.000840795
	11271	-5.28254	-5.46878	0.000840883
	11272	-5.34938	-5.46877	0.000840875
	11273	-5.4507	-5.46877	0.000840802
	11274	-5.44902	-5.46877	0.000840729
	11275	-5.40845	-5.46876	0.000840671
	11276	-5.34502	-5.46875	0.000840668
	11277	-5.40409	-5.46875	0.000840614
	11278	-5.42032	-5.46874	0.00084055
	11279	-5.51199	-5.46875	0.000840484
	11280	-5.48256	-5.46875	0.000840411
	11281	-5.34602	-5.46874	0.000840406
	11282	-5.43614	-5.46874	0.000840337
	11283	-5.5277	-5.46874	0.000840279
	11284	-5.46568	-5.46874	0.000840204
	11285	-5.46342	-5.46874	0.00084013
	11286	-5.53161	-5.46875	0.000840074
	11287	-5.49329	-5.46875	0.000840002
	11288	-5.47072	-5.46875	0.000839928
	11289	-5.45031	-5.46875	0.000839855
	11290	-5.48356	-5.46875	0.000839782
	11291	-5.49169	-5.46875	0.00083971
	11292	-5.47037	-5.46875	0.000839636
	11293	-5.46448	-5.46875	0.000839561
	11294	-5.51205	-5.46875	0.000839496
	11295	-5.50069	-5.46876	0.000839426
	11296	-5.53524	-5.46876	0.000839372
	11297	-5.59137	-5.46877	0.000839368
	11298	-5.55501	-5.46878	0.000839329
	11299	-5.52492	-5.46879	0.000839269
	11300	-5.55112	-5.46879	0.000839226
	11301	-5.56523	-5.4688	0.000839196
	11302	-5.61245	-5.46881	0.000839218
	11303	-5.54057	-5.46882	0.000839167
	11304	-5.47828	-5.46882	0.000839094
	11305	-5.47723	-5.46882	0.00083902
	11306	-5.5124	-5.46883	0.000838954
	11307	-5.50043	-5.46883	0.000838885
	11308	-5.45611	-5.46883	0.000838811
	11309	-5.4587	-5.46883	0.000838738
	11310	-5.53839	-5.46883	0.000838686
	11311	-5.33844	-5.46882	0.000838691
	11312	-5.33964	-5.46881	0.000838695
	11313	-5.37018	-5.4688	0.000838666
	11314	-5.49115	-5.4688	0.000838594
	11315	-5.52915	-5.46881	0.000838537
	11316	-5.48509	-5.46881	0.000838464
	11317	-5.5563	-5.46882	0.000838426
	11318	-5.51251	-5.46882	0.00083836
	11319	-5.47808	-5.46882	0.000838287
	11320	-5.49562	-5.46882	0.000838216
	11321	-5.46973	-5.46882	0.000838142
	11322	-5.38168	-5.46882	0.000838103
	11323	-5.36319	-5.46881	0.000838081
	11324	-5.39083	-5.4688	0.000838035
	11325	-5.44237	-5.4688	0.000837965
	11326	-5.42673	-5.46879	0.000837899
	11327	-5.37162	-5.46879	0.000837869
	11328	-5.2938	-5.46877	0.000837937
	11329	-5.26607	-5.46875	0.000838054
	11330	-5.23485	-5.46873	0.000838235
	11331	-5.24638	-5.46871	0.00083839
	11332	-5.33646	-5.4687	0.000838398
	11333	-5.41304	-5.4687	0.000838338
	11334	-5.43786	-5.46869	0.000838268
	11335	-5.49334	-5.4687	0.000838197
	11336	-5.40864	-5.46869	0.00083814
	11337	-5.42363	-5.46869	0.000838076
	11338	-5.40168	-5.46868	0.000838023
	11339	-5.3697	-5.46867	0.000837994
	11340	-5.25944	-5.46865	0.000838123
	11341	-5.27303	-5.46864	0.000838227
	11342	-5.34215	-5.46862	0.000838227
	11343	-5.34844	-5.46861	0.00083822
	11344	-5.36247	-5.4686	0.000838199
	11345	-5.33244	-5.46859	0.000838211
	11346	-5.31457	-5.46858	0.000838247
	11347	-5.38108	-5.46857	0.000838208
	11348	-5.39179	-5.46856	0.000838162
	11349	-5.39588	-5.46856	0.000838112
	11350	-5.46206	-5.46856	0.000838039
	11351	-5.49012	-5.46856	0.000837967
	11352	-5.4697	-5.46856	0.000837893
	11353	-5.39255	-5.46855	0.000837846
	11354	-5.42228	-5.46855	0.000837782
	11355	-5.42216	-5.46854	0.000837718
	11356	-5.41325	-5.46854	0.000837659
	11357	-5.36778	-5.46853	0.000837632
	11358	-5.5117	-5.46853	0.000837567
	11359	-5.50758	-5.46854	0.0008375
	11360	-5.45653	-5.46854	0.000837427
	11361	-5.43292	-5.46853	0.000837359
	11362	-5.34637	-5.46852	0.000837355
	11363	-5.34393	-5.46851	0.000837353
	11364	-5.41783	-5.46851	0.000837291
	11365	-5.41585	-5.4685	0.00083723
	11366	-5.37482	-5.46849	0.000837197
	11367	-5.41322	-5.46849	0.000837137
	11368	-5.44523	-5.46849	0.000837066
	11369	-5.43601	-5.46848	0.000836998
	11370	-5.40698	-5.46848	0.000836941
	11371	-5.378	-5.46847	0.000836906
	11372	-5.42458	-5.46847	0.000836841
	11373	-5.35056	-5.46846	0.000836832
	11374	-5.30395	-5.46844	0.000836883
	11375	-5.28137	-5.46843	0.000836971
	11376	-5.33695	-5.46841	0.000836977
	11377	-5.30444	-5.4684	0.000837028
	11378	-5.40666	-5.4684	0.000836972
	11379	-5.34184	-5.46838	0.000836972
	11380	-5.36741	-5.46838	0.000836946
	11381	-5.41916	-5.46837	0.000836883
	11382	-5.49109	-5.46837	0.000836812
	11383	-5.41213	-5.46837	0.000836753
	11384	-5.43995	-5.46837	0.000836683
	11385	-5.44742	-5.46836	0.000836612
	11386	-5.44308	-5.46836	0.000836541
	11387	-5.40374	-5.46836	0.000836487
	11388	-5.36937	-5.46835	0.000836459
	11389	-5.30394	-5.46833	0.00083651
	11390	-5.34462	-5.46832	0.000836507
	11391	-5.33481	-5.46831	0.000836516
	11392	-5.23371	-5.46829	0.000836696
	11393	-5.34341	-5.46828	0.000836694
	11394	-5.36044	-5.46827	0.000836674
	11395	-5.33735	-5.46826	0.00083668
	11396	-5.30264	-5.46824	0.000836732
	11397	-5.3602	-5.46823	0.000836713
	11398	-5.42703	-5.46823	0.000836647
	11399	-5.4451	-5.46823	0.000836576
	11400	-5.41863	-5.46822	0.000836514
	11401	-5.38914	-5.46822	0.000836469
	11402	-5.46247	-5.46822	0.000836396
	11403	-5.3932	-5.46821	0.000836349
	11404	-5.37392	-5.4682	0.000836316
	11405	-5.37969	-5.46819	0.000836279
	11406	-5.47886	-5.46819	0.000836206
	11407	-5.42832	-5.46819	0.00083614
	11408	-5.46599	-5.46819	0.000836067
	11409	-5.59749	-5.4682	0.00083607
	11410	-5.51745	-5.46821	0.000836008
	11411	-5.45036	-5.4682	0.000835936
	11412	-5.46712	-5.4682	0.000835863
	11413	-5.46562	-5.4682	0.00083579
	11414	-5.42921	-5.4682	0.000835724
	11415	-5.37082	-5.46819	0.000835694
	11416	-5.42807	-5.46819	0.000835628
	11417	-5.6193	-5.4682	0.00083566
	11418	-5.45903	-5.4682	0.000835587
	11419	-5.47029	-5.4682	0.000835514
	11420	-5.42879	-5.4682	0.000835448
	11421	-5.37416	-5.46819	0.000835415
	11422	-5.43351	-5.46819	0.000835348
	11423	-5.40546	-5.46818	0.000835293
	11424	-5.41937	-5.46818	0.00083523
	11425	-5.44028	-5.46817	0.000835161
	11426	-5.40084	-5.46817	0.000835109
	11427	-5.43092	-5.46817	0.000835042
	11428	-5.43321	-5.46816	0.000834974
	11429	-5.38599	-5.46816	0.000834932
	11430	-5.45408	-5.46815	0.00083486
	11431	-5.52529	-5.46816	0.000834802
	11432	-5.57443	-5.46817	0.000834781
	11433	-5.561	-5.46818	0.000834747
	11434	-5.52618	-5.46818	0.00083469
	11435	-5.448	-5.46818	0.000834619
	11436	-5.29087	-5.46816	0.00083469
	11437	-5.36888	-5.46816	0.000834662
	11438	-5.41693	-5.46815	0.000834601
	11439	-5.4329	-5.46815	0.000834534
	11440	-5.4625	-5.46815	0.000834461
	11441	-5.45566	-5.46815	0.000834389
	11442	-5.46612	-5.46815	0.000834316
	11443	-5.3088	-5.46813	0.000834359
	11444	-5.34768	-5.46812	0.000834352
	11445	-5.28224	-5.46811	0.000834438
	11446	-5.25057	-5.46809	0.000834581
	11447	-5.38656	-5.46808	0.000834539
	11448	-5.34502	-5.46807	0.000834535
	11449	-5.36728	-5.46806	0.000834508
	11450	-5.34311	-5.46805	0.000834507
	11451	-5.3766	-5.46804	0.000834472
	11452	-5.27638	-5.46802	0.000834567
	11453	-5.28921	-5.46801	0.00083464
	11454	-5.17771	-5.46798	0.000834952
	11455	-5.23009	-5.46796	0.000835137
	11456	-5.17688	-5.46794	0.000835451
	11457	-5.20076	-5.46791	0.000835704
	11458	-5.32738	-5.4679	0.000835721
	11459	-5.27272	-5.46788	0.000835821
	11460	-5.47534	-5.46788	0.000835749
	11461	-5.52443	-5.46789	0.00083569
	11462	-5.53746	-5.4679	0.000835639
	11463	-5.46518	-5.4679	0.000835566
	11464	-5.37869	-5.46789	0.00083553
	11465	-5.38	-5.46788	0.000835492
	11466	-5.37561	-5.46787	0.000835458
	11467	-5.34922	-5.46786	0.000835449
	11468	-5.37359	-5.46785	0.000835417
	11469	-5.40754	-5.46785	0.00083536
	11470	-5.35679	-5.46784	0.000835344
	11471	-5.35902	-5.46783	0.000835325
	11472	-5.38243	-5.46782	0.000835285
	11473	-5.40137	-5.46782	0.000835232
	11474	-5.2678	-5.4678	0.000835342
	11475	-5.25205	-5.46778	0.00083548
