#     BLOCK:   ACTUAL_KE:    KE_AVE:      ERROR:
	26356	1.65	1.65006	6.26055e-05
	26357	1.65	1.65006	6.26032e-05
	26358	1.65	1.65006	6.26008e-05
	26359	1.65	1.65006	6.25984e-05
	26360	1.65	1.65006	6.2596e-05
	26361	1.65	1.65006	6.25937e-05
	26362	1.65	1.65006	6.25913e-05
	26363	1.65	1.65006	6.25889e-05
	26364	1.65	1.65006	6.25865e-05
	26365	1.65	1.65006	6.25842e-05
	26366	1.65	1.65006	6.25818e-05
	26367	1.65	1.65006	6.25794e-05
	26368	1.65	1.65006	6.2577e-05
	26369	1.65	1.65006	6.25747e-05
	26370	1.65	1.65006	6.25723e-05
	26371	1.65	1.65006	6.25699e-05
	26372	1.65	1.65006	6.25675e-05
	26373	1.65	1.65006	6.25652e-05
	26374	1.65	1.65006	6.25628e-05
	26375	1.65	1.65006	6.25604e-05
	26376	1.65	1.65006	6.25581e-05
	26377	1.65	1.65006	6.25557e-05
	26378	1.65	1.65006	6.25533e-05
	26379	1.65	1.65006	6.25509e-05
	26380	1.65	1.65006	6.25486e-05
	26381	1.65	1.65006	6.25462e-05
	26382	1.65	1.65006	6.25438e-05
	26383	1.65	1.65006	6.25415e-05
	26384	1.65	1.65006	6.25391e-05
	26385	1.65	1.65006	6.25367e-05
	26386	1.65	1.65006	6.25343e-05
	26387	1.65	1.65006	6.2532e-05
	26388	1.65	1.65006	6.25296e-05
	26389	1.65	1.65006	6.25272e-05
	26390	1.65	1.65006	6.25249e-05
	26391	1.65	1.65006	6.25225e-05
	26392	1.65	1.65006	6.25201e-05
	26393	1.65	1.65006	6.25178e-05
	26394	1.65	1.65006	6.25154e-05
	26395	1.65	1.65006	6.2513e-05
	26396	1.65	1.65006	6.25107e-05
	26397	1.65	1.65006	6.25083e-05
	26398	1.65	1.65006	6.25059e-05
	26399	1.65	1.65006	6.25036e-05
	26400	1.65	1.65006	6.25012e-05
	26401	1.65	1.65006	6.24988e-05
	26402	1.65	1.65006	6.24964e-05
	26403	1.65	1.65006	6.24941e-05
	26404	1.65	1.65006	6.24917e-05
	26405	1.65	1.65006	6.24893e-05
	26406	1.65	1.65006	6.2487e-05
	26407	1.65	1.65006	6.24846e-05
	26408	1.65	1.65006	6.24822e-05
	26409	1.65	1.65006	6.24799e-05
	26410	1.65	1.65006	6.24775e-05
	26411	1.65	1.65006	6.24752e-05
	26412	1.65	1.65006	6.24728e-05
	26413	1.65	1.65006	6.24704e-05
	26414	1.65	1.65006	6.24681e-05
	26415	1.65	1.65006	6.24657e-05
	26416	1.65	1.65006	6.24633e-05
	26417	1.65	1.65006	6.2461e-05
	26418	1.65	1.65006	6.24586e-05
	26419	1.65	1.65006	6.24562e-05
	26420	1.65	1.65006	6.24539e-05
	26421	1.65	1.65006	6.24515e-05
	26422	1.65	1.65006	6.24491e-05
	26423	1.65	1.65006	6.24468e-05
	26424	1.65	1.65006	6.24444e-05
	26425	1.65	1.65006	6.24421e-05
	26426	1.65	1.65006	6.24397e-05
	26427	1.65	1.65006	6.24373e-05
	26428	1.65	1.65006	6.2435e-05
	26429	1.65	1.65006	6.24326e-05
	26430	1.65	1.65006	6.24302e-05
	26431	1.65	1.65006	6.24279e-05
	26432	1.65	1.65006	6.24255e-05
	26433	1.65	1.65006	6.24232e-05
	26434	1.65	1.65006	6.24208e-05
	26435	1.65	1.65006	6.24184e-05
	26436	1.65	1.65006	6.24161e-05
	26437	1.65	1.65006	6.24137e-05
	26438	1.65	1.65006	6.24113e-05
	26439	1.65	1.65006	6.2409e-05
	26440	1.65	1.65006	6.24066e-05
	26441	1.65	1.65006	6.24043e-05
	26442	1.65	1.65006	6.24019e-05
	26443	1.65	1.65006	6.23995e-05
	26444	1.65	1.65006	6.23972e-05
	26445	1.65	1.65006	6.23948e-05
	26446	1.65	1.65006	6.23925e-05
	26447	1.65	1.65006	6.23901e-05
	26448	1.65	1.65006	6.23877e-05
	26449	1.65	1.65006	6.23854e-05
	26450	1.65	1.65006	6.2383e-05
	26451	1.65	1.65006	6.23807e-05
	26452	1.65	1.65006	6.23783e-05
	26453	1.65	1.65006	6.2376e-05
	26454	1.65	1.65006	6.23736e-05
	26455	1.65	1.65006	6.23712e-05
	26456	1.65	1.65006	6.23689e-05
	26457	1.65	1.65006	6.23665e-05
	26458	1.65	1.65006	6.23642e-05
	26459	1.65	1.65006	6.23618e-05
	26460	1.65	1.65006	6.23595e-05
	26461	1.65	1.65006	6.23571e-05
	26462	1.65	1.65006	6.23547e-05
	26463	1.65	1.65006	6.23524e-05
	26464	1.65	1.65006	6.235e-05
	26465	1.65	1.65006	6.23477e-05
	26466	1.65	1.65006	6.23453e-05
	26467	1.65	1.65006	6.2343e-05
	26468	1.65	1.65006	6.23406e-05
	26469	1.65	1.65006	6.23383e-05
	26470	1.65	1.65006	6.23359e-05
	26471	1.65	1.65006	6.23335e-05
	26472	1.65	1.65006	6.23312e-05
	26473	1.65	1.65006	6.23288e-05
	26474	1.65	1.65006	6.23265e-05
	26475	1.65	1.65006	6.23241e-05
	26476	1.65	1.65006	6.23218e-05
	26477	1.65	1.65006	6.23194e-05
	26478	1.65	1.65006	6.23171e-05
	26479	1.65	1.65006	6.23147e-05
	26480	1.65	1.65006	6.23124e-05
	26481	1.65	1.65006	6.231e-05
	26482	1.65	1.65006	6.23076e-05
	26483	1.65	1.65006	6.23053e-05
	26484	1.65	1.65006	6.23029e-05
	26485	1.65	1.65006	6.23006e-05
	26486	1.65	1.65006	6.22982e-05
	26487	1.65	1.65006	6.22959e-05
	26488	1.65	1.65006	6.22935e-05
	26489	1.65	1.65006	6.22912e-05
	26490	1.65	1.65006	6.22888e-05
	26491	1.65	1.65006	6.22865e-05
	26492	1.65	1.65006	6.22841e-05
	26493	1.65	1.65006	6.22818e-05
	26494	1.65	1.65006	6.22794e-05
	26495	1.65	1.65006	6.22771e-05
	26496	1.65	1.65006	6.22747e-05
	26497	1.65	1.65006	6.22724e-05
	26498	1.65	1.65006	6.227e-05
	26499	1.65	1.65006	6.22677e-05
	26500	1.65	1.65006	6.22653e-05
	26501	1.65	1.65006	6.2263e-05
	26502	1.65	1.65006	6.22606e-05
	26503	1.65	1.65006	6.22583e-05
	26504	1.65	1.65006	6.22559e-05
	26505	1.65	1.65006	6.22536e-05
	26506	1.65	1.65006	6.22512e-05
	26507	1.65	1.65006	6.22489e-05
	26508	1.65	1.65006	6.22465e-05
	26509	1.65	1.65006	6.22442e-05
	26510	1.65	1.65006	6.22418e-05
	26511	1.65	1.65006	6.22395e-05
	26512	1.65	1.65006	6.22371e-05
	26513	1.65	1.65006	6.22348e-05
	26514	1.65	1.65006	6.22324e-05
	26515	1.65	1.65006	6.22301e-05
	26516	1.65	1.65006	6.22278e-05
	26517	1.65	1.65006	6.22254e-05
	26518	1.65	1.65006	6.22231e-05
	26519	1.65	1.65006	6.22207e-05
	26520	1.65	1.65006	6.22184e-05
	26521	1.65	1.65006	6.2216e-05
	26522	1.65	1.65006	6.22137e-05
	26523	1.65	1.65006	6.22113e-05
	26524	1.65	1.65006	6.2209e-05
	26525	1.65	1.65006	6.22066e-05
	26526	1.65	1.65006	6.22043e-05
	26527	1.65	1.65006	6.22019e-05
	26528	1.65	1.65006	6.21996e-05
	26529	1.65	1.65006	6.21973e-05
	26530	1.65	1.65006	6.21949e-05
	26531	1.65	1.65006	6.21926e-05
	26532	1.65	1.65006	6.21902e-05
	26533	1.65	1.65006	6.21879e-05
	26534	1.65	1.65006	6.21855e-05
	26535	1.65	1.65006	6.21832e-05
	26536	1.65	1.65006	6.21809e-05
	26537	1.65	1.65006	6.21785e-05
	26538	1.65	1.65006	6.21762e-05
	26539	1.65	1.65006	6.21738e-05
	26540	1.65	1.65006	6.21715e-05
	26541	1.65	1.65006	6.21691e-05
	26542	1.65	1.65006	6.21668e-05
	26543	1.65	1.65006	6.21645e-05
	26544	1.65	1.65006	6.21621e-05
	26545	1.65	1.65006	6.21598e-05
	26546	1.65	1.65006	6.21574e-05
	26547	1.65	1.65006	6.21551e-05
	26548	1.65	1.65006	6.21527e-05
	26549	1.65	1.65006	6.21504e-05
	26550	1.65	1.65006	6.21481e-05
	26551	1.65	1.65006	6.21457e-05
	26552	1.65	1.65006	6.21434e-05
	26553	1.65	1.65006	6.2141e-05
	26554	1.65	1.65006	6.21387e-05
	26555	1.65	1.65006	6.21364e-05
	26556	1.65	1.65006	6.2134e-05
	26557	1.65	1.65006	6.21317e-05
	26558	1.65	1.65006	6.21293e-05
	26559	1.65	1.65006	6.2127e-05
	26560	1.65	1.65006	6.21247e-05
	26561	1.65	1.65006	6.21223e-05
	26562	1.65	1.65006	6.212e-05
	26563	1.65	1.65006	6.21176e-05
	26564	1.65	1.65006	6.21153e-05
	26565	1.65	1.65006	6.2113e-05
	26566	1.65	1.65006	6.21106e-05
	26567	1.65	1.65006	6.21083e-05
	26568	1.65	1.65006	6.2106e-05
	26569	1.65	1.65006	6.21036e-05
	26570	1.65	1.65006	6.21013e-05
	26571	1.65	1.65006	6.20989e-05
	26572	1.65	1.65006	6.20966e-05
	26573	1.65	1.65006	6.20943e-05
	26574	1.65	1.65006	6.20919e-05
	26575	1.65	1.65006	6.20896e-05
	26576	1.65	1.65006	6.20873e-05
	26577	1.65	1.65006	6.20849e-05
	26578	1.65	1.65006	6.20826e-05
	26579	1.65	1.65006	6.20803e-05
	26580	1.65	1.65006	6.20779e-05
	26581	1.65	1.65006	6.20756e-05
	26582	1.65	1.65006	6.20732e-05
	26583	1.65	1.65006	6.20709e-05
	26584	1.65	1.65006	6.20686e-05
	26585	1.65	1.65006	6.20662e-05
	26586	1.65	1.65006	6.20639e-05
	26587	1.65	1.65006	6.20616e-05
	26588	1.65	1.65006	6.20592e-05
	26589	1.65	1.65006	6.20569e-05
	26590	1.65	1.65006	6.20546e-05
	26591	1.65	1.65006	6.20522e-05
	26592	1.65	1.65006	6.20499e-05
	26593	1.65	1.65006	6.20476e-05
	26594	1.65	1.65006	6.20452e-05
	26595	1.65	1.65006	6.20429e-05
	26596	1.65	1.65006	6.20406e-05
	26597	1.65	1.65006	6.20382e-05
	26598	1.65	1.65006	6.20359e-05
	26599	1.65	1.65006	6.20336e-05
	26600	1.65	1.65006	6.20312e-05
	26601	1.65	1.65006	6.20289e-05
	26602	1.65	1.65006	6.20266e-05
	26603	1.65	1.65006	6.20242e-05
	26604	1.65	1.65006	6.20219e-05
	26605	1.65	1.65006	6.20196e-05
	26606	1.65	1.65006	6.20173e-05
	26607	1.65	1.65006	6.20149e-05
	26608	1.65	1.65006	6.20126e-05
	26609	1.65	1.65006	6.20103e-05
	26610	1.65	1.65006	6.20079e-05
	26611	1.65	1.65006	6.20056e-05
	26612	1.65	1.65006	6.20033e-05
	26613	1.65	1.65006	6.20009e-05
	26614	1.65	1.65006	6.19986e-05
	26615	1.65	1.65006	6.19963e-05
	26616	1.65	1.65006	6.1994e-05
	26617	1.65	1.65006	6.19916e-05
	26618	1.65	1.65006	6.19893e-05
	26619	1.65	1.65006	6.1987e-05
	26620	1.65	1.65006	6.19846e-05
	26621	1.65	1.65006	6.19823e-05
	26622	1.65	1.65006	6.198e-05
	26623	1.65	1.65006	6.19777e-05
	26624	1.65	1.65006	6.19753e-05
	26625	1.65	1.65006	6.1973e-05
	26626	1.65	1.65006	6.19707e-05
	26627	1.65	1.65006	6.19683e-05
	26628	1.65	1.65006	6.1966e-05
	26629	1.65	1.65006	6.19637e-05
	26630	1.65	1.65006	6.19614e-05
	26631	1.65	1.65006	6.1959e-05
	26632	1.65	1.65006	6.19567e-05
	26633	1.65	1.65006	6.19544e-05
	26634	1.65	1.65006	6.19521e-05
	26635	1.65	1.65006	6.19497e-05
	26636	1.65	1.65006	6.19474e-05
	26637	1.65	1.65006	6.19451e-05
	26638	1.65	1.65006	6.19428e-05
	26639	1.65	1.65006	6.19404e-05
	26640	1.65	1.65006	6.19381e-05
	26641	1.65	1.65006	6.19358e-05
	26642	1.65	1.65006	6.19334e-05
	26643	1.65	1.65006	6.19311e-05
	26644	1.65	1.65006	6.19288e-05
	26645	1.65	1.65006	6.19265e-05
	26646	1.65	1.65006	6.19242e-05
	26647	1.65	1.65006	6.19218e-05
	26648	1.65	1.65006	6.19195e-05
	26649	1.65	1.65006	6.19172e-05
	26650	1.65	1.65006	6.19149e-05
	26651	1.65	1.65006	6.19125e-05
	26652	1.65	1.65006	6.19102e-05
	26653	1.65	1.65006	6.19079e-05
	26654	1.65	1.65006	6.19056e-05
	26655	1.65	1.65006	6.19032e-05
	26656	1.65	1.65006	6.19009e-05
	26657	1.65	1.65006	6.18986e-05
	26658	1.65	1.65006	6.18963e-05
	26659	1.65	1.65006	6.1894e-05
	26660	1.65	1.65006	6.18916e-05
	26661	1.65	1.65006	6.18893e-05
	26662	1.65	1.65006	6.1887e-05
	26663	1.65	1.65006	6.18847e-05
	26664	1.65	1.65006	6.18823e-05
	26665	1.65	1.65006	6.188e-05
	26666	1.65	1.65006	6.18777e-05
	26667	1.65	1.65006	6.18754e-05
	26668	1.65	1.65006	6.18731e-05
	26669	1.65	1.65006	6.18707e-05
	26670	1.65	1.65006	6.18684e-05
	26671	1.65	1.65006	6.18661e-05
	26672	1.65	1.65006	6.18638e-05
	26673	1.65	1.65006	6.18615e-05
	26674	1.65	1.65006	6.18591e-05
	26675	1.65	1.65006	6.18568e-05
	26676	1.65	1.65006	6.18545e-05
	26677	1.65	1.65006	6.18522e-05
	26678	1.65	1.65006	6.18499e-05
	26679	1.65	1.65006	6.18476e-05
	26680	1.65	1.65006	6.18452e-05
	26681	1.65	1.65006	6.18429e-05
	26682	1.65	1.65006	6.18406e-05
	26683	1.65	1.65006	6.18383e-05
	26684	1.65	1.65006	6.1836e-05
	26685	1.65	1.65006	6.18336e-05
	26686	1.65	1.65006	6.18313e-05
	26687	1.65	1.65006	6.1829e-05
	26688	1.65	1.65006	6.18267e-05
	26689	1.65	1.65006	6.18244e-05
	26690	1.65	1.65006	6.18221e-05
	26691	1.65	1.65006	6.18197e-05
	26692	1.65	1.65006	6.18174e-05
	26693	1.65	1.65006	6.18151e-05
	26694	1.65	1.65006	6.18128e-05
	26695	1.65	1.65006	6.18105e-05
	26696	1.65	1.65006	6.18082e-05
	26697	1.65	1.65006	6.18059e-05
	26698	1.65	1.65006	6.18035e-05
	26699	1.65	1.65006	6.18012e-05
	26700	1.65	1.65006	6.17989e-05
	26701	1.65	1.65006	6.17966e-05
	26702	1.65	1.65006	6.17943e-05
	26703	1.65	1.65006	6.1792e-05
	26704	1.65	1.65006	6.17897e-05
	26705	1.65	1.65006	6.17873e-05
	26706	1.65	1.65006	6.1785e-05
	26707	1.65	1.65006	6.17827e-05
	26708	1.65	1.65006	6.17804e-05
	26709	1.65	1.65006	6.17781e-05
	26710	1.65	1.65006	6.17758e-05
	26711	1.65	1.65006	6.17735e-05
	26712	1.65	1.65006	6.17711e-05
	26713	1.65	1.65006	6.17688e-05
	26714	1.65	1.65006	6.17665e-05
	26715	1.65	1.65006	6.17642e-05
	26716	1.65	1.65006	6.17619e-05
	26717	1.65	1.65006	6.17596e-05
	26718	1.65	1.65006	6.17573e-05
	26719	1.65	1.65006	6.1755e-05
	26720	1.65	1.65006	6.17527e-05
	26721	1.65	1.65006	6.17503e-05
	26722	1.65	1.65006	6.1748e-05
	26723	1.65	1.65006	6.17457e-05
	26724	1.65	1.65006	6.17434e-05
	26725	1.65	1.65006	6.17411e-05
	26726	1.65	1.65006	6.17388e-05
	26727	1.65	1.65006	6.17365e-05
	26728	1.65	1.65006	6.17342e-05
	26729	1.65	1.65006	6.17319e-05
	26730	1.65	1.65006	6.17295e-05
	26731	1.65	1.65006	6.17272e-05
	26732	1.65	1.65006	6.17249e-05
	26733	1.65	1.65006	6.17226e-05
	26734	1.65	1.65006	6.17203e-05
	26735	1.65	1.65006	6.1718e-05
	26736	1.65	1.65006	6.17157e-05
	26737	1.65	1.65006	6.17134e-05
	26738	1.65	1.65006	6.17111e-05
	26739	1.65	1.65006	6.17088e-05
	26740	1.65	1.65006	6.17065e-05
	26741	1.65	1.65006	6.17042e-05
	26742	1.65	1.65006	6.17018e-05
	26743	1.65	1.65006	6.16995e-05
	26744	1.65	1.65006	6.16972e-05
	26745	1.65	1.65006	6.16949e-05
	26746	1.65	1.65006	6.16926e-05
	26747	1.65	1.65006	6.16903e-05
	26748	1.65	1.65006	6.1688e-05
	26749	1.65	1.65006	6.16857e-05
	26750	1.65	1.65006	6.16834e-05
	26751	1.65	1.65006	6.16811e-05
	26752	1.65	1.65006	6.16788e-05
	26753	1.65	1.65006	6.16765e-05
	26754	1.65	1.65006	6.16742e-05
	26755	1.65	1.65006	6.16719e-05
	26756	1.65	1.65006	6.16696e-05
	26757	1.65	1.65006	6.16673e-05
	26758	1.65	1.65006	6.1665e-05
	26759	1.65	1.65006	6.16626e-05
	26760	1.65	1.65006	6.16603e-05
	26761	1.65	1.65006	6.1658e-05
	26762	1.65	1.65006	6.16557e-05
	26763	1.65	1.65006	6.16534e-05
	26764	1.65	1.65006	6.16511e-05
	26765	1.65	1.65006	6.16488e-05
	26766	1.65	1.65006	6.16465e-05
	26767	1.65	1.65006	6.16442e-05
	26768	1.65	1.65006	6.16419e-05
	26769	1.65	1.65006	6.16396e-05
	26770	1.65	1.65006	6.16373e-05
	26771	1.65	1.65006	6.1635e-05
	26772	1.65	1.65006	6.16327e-05
	26773	1.65	1.65006	6.16304e-05
	26774	1.65	1.65006	6.16281e-05
	26775	1.65	1.65006	6.16258e-05
	26776	1.65	1.65006	6.16235e-05
	26777	1.65	1.65006	6.16212e-05
	26778	1.65	1.65006	6.16189e-05
	26779	1.65	1.65006	6.16166e-05
	26780	1.65	1.65006	6.16143e-05
	26781	1.65	1.65006	6.1612e-05
	26782	1.65	1.65006	6.16097e-05
	26783	1.65	1.65006	6.16074e-05
	26784	1.65	1.65006	6.16051e-05
	26785	1.65	1.65006	6.16028e-05
	26786	1.65	1.65006	6.16005e-05
	26787	1.65	1.65006	6.15982e-05
	26788	1.65	1.65006	6.15959e-05
	26789	1.65	1.65006	6.15936e-05
	26790	1.65	1.65006	6.15913e-05
	26791	1.65	1.65006	6.1589e-05
	26792	1.65	1.65006	6.15867e-05
	26793	1.65	1.65006	6.15844e-05
	26794	1.65	1.65006	6.15821e-05
	26795	1.65	1.65006	6.15798e-05
	26796	1.65	1.65006	6.15775e-05
	26797	1.65	1.65006	6.15752e-05
	26798	1.65	1.65006	6.15729e-05
	26799	1.65	1.65006	6.15706e-05
	26800	1.65	1.65006	6.15683e-05
	26801	1.65	1.65006	6.1566e-05
	26802	1.65	1.65006	6.15637e-05
	26803	1.65	1.65006	6.15614e-05
	26804	1.65	1.65006	6.15591e-05
	26805	1.65	1.65006	6.15568e-05
	26806	1.65	1.65006	6.15545e-05
	26807	1.65	1.65006	6.15522e-05
	26808	1.65	1.65006	6.15499e-05
	26809	1.65	1.65006	6.15476e-05
	26810	1.65	1.65006	6.15453e-05
	26811	1.65	1.65006	6.15431e-05
	26812	1.65	1.65006	6.15408e-05
	26813	1.65	1.65006	6.15385e-05
	26814	1.65	1.65006	6.15362e-05
	26815	1.65	1.65006	6.15339e-05
	26816	1.65	1.65006	6.15316e-05
	26817	1.65	1.65006	6.15293e-05
	26818	1.65	1.65006	6.1527e-05
	26819	1.65	1.65006	6.15247e-05
	26820	1.65	1.65006	6.15224e-05
	26821	1.65	1.65006	6.15201e-05
	26822	1.65	1.65006	6.15178e-05
	26823	1.65	1.65006	6.15155e-05
	26824	1.65	1.65006	6.15132e-05
	26825	1.65	1.65006	6.15109e-05
	26826	1.65	1.65006	6.15086e-05
	26827	1.65	1.65006	6.15063e-05
	26828	1.65	1.65006	6.15041e-05
	26829	1.65	1.65006	6.15018e-05
	26830	1.65	1.65006	6.14995e-05
	26831	1.65	1.65006	6.14972e-05
	26832	1.65	1.65006	6.14949e-05
	26833	1.65	1.65006	6.14926e-05
	26834	1.65	1.65006	6.14903e-05
	26835	1.65	1.65006	6.1488e-05
	26836	1.65	1.65006	6.14857e-05
	26837	1.65	1.65006	6.14834e-05
	26838	1.65	1.65006	6.14811e-05
	26839	1.65	1.65006	6.14788e-05
	26840	1.65	1.65006	6.14766e-05
	26841	1.65	1.65006	6.14743e-05
	26842	1.65	1.65006	6.1472e-05
	26843	1.65	1.65006	6.14697e-05
	26844	1.65	1.65006	6.14674e-05
	26845	1.65	1.65006	6.14651e-05
	26846	1.65	1.65006	6.14628e-05
	26847	1.65	1.65006	6.14605e-05
	26848	1.65	1.65006	6.14582e-05
	26849	1.65	1.65006	6.14559e-05
	26850	1.65	1.65006	6.14537e-05
	26851	1.65	1.65006	6.14514e-05
	26852	1.65	1.65006	6.14491e-05
	26853	1.65	1.65006	6.14468e-05
	26854	1.65	1.65006	6.14445e-05
	26855	1.65	1.65006	6.14422e-05
	26856	1.65	1.65006	6.14399e-05
	26857	1.65	1.65006	6.14376e-05
	26858	1.65	1.65006	6.14354e-05
	26859	1.65	1.65006	6.14331e-05
	26860	1.65	1.65006	6.14308e-05
	26861	1.65	1.65006	6.14285e-05
	26862	1.65	1.65006	6.14262e-05
	26863	1.65	1.65006	6.14239e-05
	26864	1.65	1.65006	6.14216e-05
	26865	1.65	1.65006	6.14193e-05
	26866	1.65	1.65006	6.14171e-05
	26867	1.65	1.65006	6.14148e-05
	26868	1.65	1.65006	6.14125e-05
	26869	1.65	1.65006	6.14102e-05
	26870	1.65	1.65006	6.14079e-05
	26871	1.65	1.65006	6.14056e-05
	26872	1.65	1.65006	6.14033e-05
	26873	1.65	1.65006	6.14011e-05
	26874	1.65	1.65006	6.13988e-05
	26875	1.65	1.65006	6.13965e-05
	26876	1.65	1.65006	6.13942e-05
	26877	1.65	1.65006	6.13919e-05
	26878	1.65	1.65006	6.13896e-05
	26879	1.65	1.65006	6.13874e-05
	26880	1.65	1.65006	6.13851e-05
	26881	1.65	1.65006	6.13828e-05
	26882	1.65	1.65006	6.13805e-05
	26883	1.65	1.65006	6.13782e-05
	26884	1.65	1.65006	6.13759e-05
	26885	1.65	1.65006	6.13737e-05
	26886	1.65	1.65006	6.13714e-05
	26887	1.65	1.65006	6.13691e-05
	26888	1.65	1.65006	6.13668e-05
	26889	1.65	1.65006	6.13645e-05
	26890	1.65	1.65006	6.13622e-05
	26891	1.65	1.65006	6.136e-05
	26892	1.65	1.65006	6.13577e-05
	26893	1.65	1.65006	6.13554e-05
	26894	1.65	1.65006	6.13531e-05
	26895	1.65	1.65006	6.13508e-05
	26896	1.65	1.65006	6.13486e-05
	26897	1.65	1.65006	6.13463e-05
	26898	1.65	1.65006	6.1344e-05
	26899	1.65	1.65006	6.13417e-05
	26900	1.65	1.65006	6.13394e-05
	26901	1.65	1.65006	6.13372e-05
	26902	1.65	1.65006	6.13349e-05
	26903	1.65	1.65006	6.13326e-05
	26904	1.65	1.65006	6.13303e-05
	26905	1.65	1.65006	6.1328e-05
	26906	1.65	1.65006	6.13258e-05
	26907	1.65	1.65006	6.13235e-05
	26908	1.65	1.65006	6.13212e-05
	26909	1.65	1.65006	6.13189e-05
	26910	1.65	1.65006	6.13166e-05
	26911	1.65	1.65006	6.13144e-05
	26912	1.65	1.65006	6.13121e-05
	26913	1.65	1.65006	6.13098e-05
	26914	1.65	1.65006	6.13075e-05
	26915	1.65	1.65006	6.13052e-05
	26916	1.65	1.65006	6.1303e-05
	26917	1.65	1.65006	6.13007e-05
	26918	1.65	1.65006	6.12984e-05
	26919	1.65	1.65006	6.12961e-05
	26920	1.65	1.65006	6.12939e-05
	26921	1.65	1.65006	6.12916e-05
	26922	1.65	1.65006	6.12893e-05
	26923	1.65	1.65006	6.1287e-05
	26924	1.65	1.65006	6.12848e-05
	26925	1.65	1.65006	6.12825e-05
	26926	1.65	1.65006	6.12802e-05
	26927	1.65	1.65006	6.12779e-05
	26928	1.65	1.65006	6.12756e-05
	26929	1.65	1.65006	6.12734e-05
	26930	1.65	1.65006	6.12711e-05
	26931	1.65	1.65006	6.12688e-05
	26932	1.65	1.65006	6.12665e-05
	26933	1.65	1.65006	6.12643e-05
	26934	1.65	1.65006	6.1262e-05
	26935	1.65	1.65006	6.12597e-05
	26936	1.65	1.65006	6.12574e-05
	26937	1.65	1.65006	6.12552e-05
	26938	1.65	1.65006	6.12529e-05
	26939	1.65	1.65006	6.12506e-05
	26940	1.65	1.65006	6.12484e-05
	26941	1.65	1.65006	6.12461e-05
	26942	1.65	1.65006	6.12438e-05
	26943	1.65	1.65006	6.12415e-05
	26944	1.65	1.65006	6.12393e-05
	26945	1.65	1.65006	6.1237e-05
	26946	1.65	1.65006	6.12347e-05
	26947	1.65	1.65006	6.12324e-05
	26948	1.65	1.65006	6.12302e-05
	26949	1.65	1.65006	6.12279e-05
	26950	1.65	1.65006	6.12256e-05
	26951	1.65	1.65006	6.12234e-05
	26952	1.65	1.65006	6.12211e-05
	26953	1.65	1.65006	6.12188e-05
	26954	1.65	1.65006	6.12165e-05
	26955	1.65	1.65006	6.12143e-05
	26956	1.65	1.65006	6.1212e-05
	26957	1.65	1.65006	6.12097e-05
	26958	1.65	1.65006	6.12075e-05
	26959	1.65	1.65006	6.12052e-05
	26960	1.65	1.65006	6.12029e-05
	26961	1.65	1.65006	6.12006e-05
	26962	1.65	1.65006	6.11984e-05
	26963	1.65	1.65006	6.11961e-05
	26964	1.65	1.65006	6.11938e-05
	26965	1.65	1.65006	6.11916e-05
	26966	1.65	1.65006	6.11893e-05
	26967	1.65	1.65006	6.1187e-05
	26968	1.65	1.65006	6.11848e-05
	26969	1.65	1.65006	6.11825e-05
	26970	1.65	1.65006	6.11802e-05
	26971	1.65	1.65006	6.1178e-05
	26972	1.65	1.65006	6.11757e-05
	26973	1.65	1.65006	6.11734e-05
	26974	1.65	1.65006	6.11711e-05
	26975	1.65	1.65006	6.11689e-05
	26976	1.65	1.65006	6.11666e-05
	26977	1.65	1.65006	6.11643e-05
	26978	1.65	1.65006	6.11621e-05
	26979	1.65	1.65006	6.11598e-05
	26980	1.65	1.65006	6.11575e-05
	26981	1.65	1.65006	6.11553e-05
	26982	1.65	1.65006	6.1153e-05
	26983	1.65	1.65006	6.11507e-05
	26984	1.65	1.65006	6.11485e-05
	26985	1.65	1.65006	6.11462e-05
	26986	1.65	1.65006	6.11439e-05
	26987	1.65	1.65006	6.11417e-05
	26988	1.65	1.65006	6.11394e-05
	26989	1.65	1.65006	6.11372e-05
	26990	1.65	1.65006	6.11349e-05
	26991	1.65	1.65006	6.11326e-05
	26992	1.65	1.65006	6.11304e-05
	26993	1.65	1.65006	6.11281e-05
	26994	1.65	1.65006	6.11258e-05
	26995	1.65	1.65006	6.11236e-05
	26996	1.65	1.65006	6.11213e-05
	26997	1.65	1.65006	6.1119e-05
	26998	1.65	1.65006	6.11168e-05
	26999	1.65	1.65006	6.11145e-05
	27000	1.65	1.65006	6.11122e-05
	27001	1.65	1.65006	6.111e-05
	27002	1.65	1.65006	6.11077e-05
	27003	1.65	1.65006	6.11055e-05
	27004	1.65	1.65006	6.11032e-05
	27005	1.65	1.65006	6.11009e-05
	27006	1.65	1.65006	6.10987e-05
	27007	1.65	1.65006	6.10964e-05
	27008	1.65	1.65006	6.10941e-05
	27009	1.65	1.65006	6.10919e-05
	27010	1.65	1.65006	6.10896e-05
	27011	1.65	1.65006	6.10874e-05
	27012	1.65	1.65006	6.10851e-05
	27013	1.65	1.65006	6.10828e-05
	27014	1.65	1.65006	6.10806e-05
	27015	1.65	1.65006	6.10783e-05
	27016	1.65	1.65006	6.1076e-05
	27017	1.65	1.65006	6.10738e-05
	27018	1.65	1.65006	6.10715e-05
	27019	1.65	1.65006	6.10693e-05
	27020	1.65	1.65006	6.1067e-05
