#     BLOCK:   ACTUAL_TE:    TE_AVE:      ERROR:
	7313	-4.02068	-3.81381	0.00113806
	7314	-3.99448	-3.81384	0.00113817
	7315	-3.986	-3.81386	0.00113826
	7316	-3.98475	-3.81388	0.00113835
	7317	-4.08607	-3.81392	0.0011388
	7318	-4.11855	-3.81396	0.0011394
	7319	-4.04748	-3.81399	0.00113969
	7320	-3.98819	-3.81402	0.00113979
	7321	-3.92332	-3.81403	0.00113973
	7322	-3.93522	-3.81405	0.00113969
	7323	-3.90841	-3.81406	0.00113961
	7324	-3.97281	-3.81408	0.00113966
	7325	-3.91788	-3.8141	0.00113959
	7326	-3.92867	-3.81411	0.00113955
	7327	-3.94328	-3.81413	0.00113953
	7328	-3.91731	-3.81415	0.00113946
	7329	-3.90802	-3.81416	0.00113937
	7330	-3.89795	-3.81417	0.00113928
	7331	-3.89033	-3.81418	0.00113917
	7332	-3.79482	-3.81418	0.00113902
	7333	-3.80907	-3.81418	0.00113886
	7334	-3.81519	-3.81418	0.00113871
	7335	-3.92939	-3.81419	0.00113866
	7336	-3.96058	-3.81421	0.00113868
	7337	-3.88544	-3.81422	0.00113856
	7338	-3.86186	-3.81423	0.00113843
	7339	-3.88431	-3.81424	0.00113831
	7340	-4.00689	-3.81426	0.00113846
	7341	-3.84978	-3.81427	0.00113831
	7342	-3.83829	-3.81427	0.00113816
	7343	-3.83485	-3.81428	0.00113801
	7344	-3.86313	-3.81428	0.00113788
	7345	-3.91836	-3.8143	0.00113781
	7346	-3.94624	-3.81431	0.0011378
	7347	-3.91196	-3.81433	0.00113772
	7348	-3.94112	-3.81434	0.0011377
	7349	-4.09798	-3.81438	0.0011382
	7350	-3.91646	-3.8144	0.00113813
	7351	-3.81523	-3.8144	0.00113797
	7352	-3.79492	-3.81439	0.00113782
	7353	-3.78704	-3.81439	0.00113767
	7354	-3.80805	-3.81439	0.00113752
	7355	-3.79696	-3.81439	0.00113736
	7356	-3.86822	-3.81439	0.00113723
	7357	-3.88077	-3.8144	0.00113711
	7358	-3.98504	-3.81443	0.0011372
	7359	-3.99952	-3.81445	0.00113732
	7360	-3.98009	-3.81447	0.00113739
	7361	-3.96968	-3.8145	0.00113743
	7362	-3.86898	-3.8145	0.0011373
	7363	-3.86175	-3.81451	0.00113716
	7364	-3.82869	-3.81451	0.00113701
	7365	-3.77819	-3.81451	0.00113687
	7366	-3.75249	-3.8145	0.00113674
	7367	-3.81512	-3.8145	0.00113659
	7368	-3.8458	-3.8145	0.00113644
	7369	-3.85891	-3.81451	0.0011363
	7370	-3.82998	-3.81451	0.00113615
	7371	-3.80473	-3.81451	0.001136
	7372	-3.82966	-3.81451	0.00113585
	7373	-3.71463	-3.8145	0.00113577
	7374	-3.68706	-3.81448	0.00113575
	7375	-3.63008	-3.81446	0.00113587
	7376	-3.7134	-3.81444	0.0011358
	7377	-3.7909	-3.81444	0.00113565
	7378	-3.89729	-3.81445	0.00113555
	7379	-3.82708	-3.81445	0.0011354
	7380	-3.87725	-3.81446	0.00113528
	7381	-3.87023	-3.81447	0.00113515
	7382	-3.903	-3.81448	0.00113506
	7383	-3.85188	-3.81448	0.00113492
	7384	-3.87073	-3.81449	0.00113479
	7385	-3.92227	-3.81451	0.00113473
	7386	-3.8747	-3.81452	0.0011346
	7387	-3.91022	-3.81453	0.00113452
	7388	-3.93134	-3.81454	0.00113448
	7389	-3.96385	-3.81456	0.00113451
	7390	-3.8862	-3.81457	0.00113439
	7391	-3.77117	-3.81457	0.00113426
	7392	-3.85198	-3.81457	0.00113411
	7393	-3.90053	-3.81458	0.00113402
	7394	-3.88673	-3.81459	0.00113391
	7395	-3.9299	-3.81461	0.00113386
	7396	-3.94144	-3.81463	0.00113384
	7397	-3.79518	-3.81462	0.00113369
	7398	-3.75587	-3.81462	0.00113356
	7399	-3.71013	-3.8146	0.0011335
	7400	-3.82735	-3.8146	0.00113335
	7401	-3.82615	-3.81461	0.00113319
	7402	-3.90426	-3.81462	0.00113311
	7403	-3.92028	-3.81463	0.00113304
	7404	-3.9399	-3.81465	0.00113302
	7405	-3.90072	-3.81466	0.00113292
	7406	-3.81249	-3.81466	0.00113277
	7407	-3.82447	-3.81466	0.00113262
	7408	-3.83482	-3.81466	0.00113247
	7409	-3.87894	-3.81467	0.00113235
	7410	-3.91808	-3.81469	0.00113228
	7411	-3.89397	-3.8147	0.00113218
	7412	-3.83938	-3.8147	0.00113203
	7413	-3.81208	-3.8147	0.00113188
	7414	-3.8954	-3.81471	0.00113178
	7415	-3.89794	-3.81472	0.00113168
	7416	-3.93555	-3.81474	0.00113165
	7417	-3.90893	-3.81475	0.00113156
	7418	-3.9175	-3.81477	0.0011315
	7419	-3.88043	-3.81477	0.00113138
	7420	-3.88315	-3.81478	0.00113126
	7421	-3.78169	-3.81478	0.00113112
	7422	-3.78797	-3.81478	0.00113097
	7423	-3.88173	-3.81478	0.00113086
	7424	-3.90828	-3.8148	0.00113078
	7425	-3.90502	-3.81481	0.00113069
	7426	-3.93077	-3.81483	0.00113064
	7427	-3.92168	-3.81484	0.00113058
	7428	-3.89608	-3.81485	0.00113048
	7429	-3.86455	-3.81486	0.00113035
	7430	-3.77026	-3.81485	0.00113022
	7431	-3.82223	-3.81485	0.00113006
	7432	-3.87019	-3.81486	0.00112994
	7433	-3.85509	-3.81486	0.0011298
	7434	-3.84972	-3.81487	0.00112965
	7435	-3.89492	-3.81488	0.00112955
	7436	-3.96058	-3.8149	0.00112957
	7437	-3.99988	-3.81492	0.00112969
	7438	-3.96413	-3.81494	0.00112972
	7439	-3.83418	-3.81495	0.00112957
	7440	-3.83244	-3.81495	0.00112942
	7441	-3.87916	-3.81496	0.0011293
	7442	-3.90725	-3.81497	0.00112922
	7443	-3.98452	-3.81499	0.0011293
	7444	-3.89181	-3.815	0.00112919
	7445	-3.88744	-3.81501	0.00112908
	7446	-3.8412	-3.81502	0.00112894
	7447	-3.81638	-3.81502	0.00112879
	7448	-3.82253	-3.81502	0.00112863
	7449	-3.93831	-3.81503	0.0011286
	7450	-3.97324	-3.81506	0.00112865
	7451	-4.00068	-3.81508	0.00112878
	7452	-3.96434	-3.8151	0.0011288
	7453	-3.95931	-3.81512	0.00112882
	7454	-3.87729	-3.81513	0.0011287
	7455	-3.84689	-3.81513	0.00112855
	7456	-3.80935	-3.81513	0.0011284
	7457	-3.87204	-3.81514	0.00112828
	7458	-3.92312	-3.81515	0.00112822
	7459	-3.82877	-3.81516	0.00112807
	7460	-3.89202	-3.81517	0.00112796
	7461	-3.82239	-3.81517	0.00112781
	7462	-3.84708	-3.81517	0.00112767
	7463	-3.83908	-3.81517	0.00112752
	7464	-3.87162	-3.81518	0.0011274
	7465	-3.88602	-3.81519	0.00112729
	7466	-3.81439	-3.81519	0.00112714
	7467	-3.79014	-3.81519	0.00112699
	7468	-3.7566	-3.81518	0.00112687
	7469	-3.8003	-3.81518	0.00112672
	7470	-3.93156	-3.81519	0.00112667
	7471	-3.84286	-3.8152	0.00112653
	7472	-3.75934	-3.81519	0.0011264
	7473	-3.7543	-3.81518	0.00112628
	7474	-3.80497	-3.81518	0.00112613
	7475	-3.74593	-3.81517	0.00112602
	7476	-3.77357	-3.81517	0.00112588
	7477	-3.8098	-3.81517	0.00112573
	7478	-3.85316	-3.81517	0.00112559
	7479	-3.8996	-3.81518	0.0011255
	7480	-3.83942	-3.81519	0.00112535
	7481	-3.76331	-3.81518	0.00112522
	7482	-3.71723	-3.81517	0.00112515
	7483	-3.79766	-3.81516	0.001125
	7484	-3.8727	-3.81517	0.00112488
	7485	-3.91011	-3.81518	0.0011248
	7486	-3.86084	-3.81519	0.00112467
	7487	-3.94801	-3.81521	0.00112466
	7488	-3.88931	-3.81522	0.00112455
	7489	-3.84891	-3.81522	0.00112441
	7490	-3.86654	-3.81523	0.00112428
	7491	-3.94391	-3.81525	0.00112426
	7492	-3.93045	-3.81526	0.00112421
	7493	-3.9388	-3.81528	0.00112419
	7494	-3.86704	-3.81528	0.00112406
	7495	-3.90202	-3.8153	0.00112397
	7496	-3.96364	-3.81532	0.00112399
	7497	-3.9912	-3.81534	0.00112409
	7498	-4.05087	-3.81537	0.00112437
	7499	-3.98803	-3.81539	0.00112446
	7500	-3.93384	-3.81541	0.00112442
	7501	-3.91124	-3.81542	0.00112434
	7502	-3.86901	-3.81543	0.00112422
	7503	-3.8492	-3.81543	0.00112408
	7504	-3.95096	-3.81545	0.00112407
	7505	-3.98052	-3.81547	0.00112414
	7506	-4.01395	-3.8155	0.0011243
	7507	-4.02427	-3.81553	0.00112449
	7508	-4.05298	-3.81556	0.00112479
	7509	-3.97932	-3.81558	0.00112485
	7510	-4.0096	-3.81561	0.001125
	7511	-3.96062	-3.81563	0.00112501
	7512	-3.93216	-3.81564	0.00112497
	7513	-3.89042	-3.81565	0.00112486
	7514	-3.89893	-3.81566	0.00112477
	7515	-3.91718	-3.81568	0.0011247
	7516	-3.8916	-3.81569	0.00112459
	7517	-3.91051	-3.8157	0.00112452
	7518	-3.90216	-3.81571	0.00112442
	7519	-3.91939	-3.81572	0.00112436
	7520	-3.8904	-3.81573	0.00112425
	7521	-3.93418	-3.81575	0.00112422
	7522	-3.87361	-3.81576	0.00112409
	7523	-3.89176	-3.81577	0.00112399
	7524	-3.80368	-3.81577	0.00112384
	7525	-3.84727	-3.81577	0.0011237
	7526	-3.87042	-3.81578	0.00112357
	7527	-3.80263	-3.81578	0.00112342
	7528	-3.80038	-3.81577	0.00112328
	7529	-3.79868	-3.81577	0.00112313
	7530	-3.88247	-3.81578	0.00112302
	7531	-3.86772	-3.81579	0.00112289
	7532	-3.8921	-3.8158	0.00112278
	7533	-3.91725	-3.81581	0.00112272
	7534	-3.88295	-3.81582	0.0011226
	7535	-3.83246	-3.81582	0.00112246
	7536	-3.90447	-3.81583	0.00112237
	7537	-3.9243	-3.81585	0.00112231
	7538	-3.9036	-3.81586	0.00112222
	7539	-3.936	-3.81588	0.00112219
	7540	-3.84418	-3.81588	0.00112204
	7541	-3.87696	-3.81589	0.00112193
	7542	-3.9311	-3.8159	0.00112188
	7543	-3.92025	-3.81592	0.00112182
	7544	-3.86772	-3.81592	0.00112169
	7545	-3.86178	-3.81593	0.00112156
	7546	-3.86244	-3.81594	0.00112143
	7547	-3.81225	-3.81594	0.00112128
	7548	-3.78564	-3.81593	0.00112114
	7549	-3.75816	-3.81592	0.00112101
	7550	-3.77349	-3.81592	0.00112088
	7551	-3.62892	-3.81589	0.001121
	7552	-3.69022	-3.81588	0.00112098
	7553	-3.7066	-3.81586	0.00112092
	7554	-3.75395	-3.81585	0.00112081
	7555	-3.78948	-3.81585	0.00112066
	7556	-3.81806	-3.81585	0.00112051
	7557	-3.80657	-3.81585	0.00112037
	7558	-3.74926	-3.81584	0.00112025
	7559	-3.69536	-3.81583	0.00112022
	7560	-3.6594	-3.8158	0.00112026
	7561	-3.7002	-3.81579	0.00112022
	7562	-3.66158	-3.81577	0.00112026
	7563	-3.65611	-3.81575	0.00112031
	7564	-3.61699	-3.81572	0.00112047
	7565	-3.7866	-3.81572	0.00112032
	7566	-3.73101	-3.81571	0.00112023
	7567	-3.75128	-3.8157	0.00112012
	7568	-3.7564	-3.81569	0.00112
	7569	-3.86969	-3.8157	0.00111987
	7570	-3.87115	-3.8157	0.00111975
	7571	-3.77926	-3.8157	0.00111961
	7572	-3.77251	-3.81569	0.00111948
	7573	-3.72856	-3.81568	0.00111939
	7574	-3.72308	-3.81567	0.00111931
	7575	-3.79701	-3.81567	0.00111916
	7576	-3.76185	-3.81566	0.00111904
	7577	-3.82978	-3.81566	0.00111889
	7578	-3.74558	-3.81565	0.00111878
	7579	-3.75529	-3.81565	0.00111866
	7580	-3.80909	-3.81564	0.00111851
	7581	-3.71164	-3.81563	0.00111845
	7582	-3.79996	-3.81563	0.0011183
	7583	-3.84788	-3.81563	0.00111817
	7584	-3.86709	-3.81564	0.00111804
	7585	-3.90951	-3.81565	0.00111796
	7586	-3.89386	-3.81566	0.00111786
	7587	-3.82023	-3.81566	0.00111771
	7588	-3.79087	-3.81566	0.00111757
	7589	-3.76753	-3.81565	0.00111744
	7590	-3.79741	-3.81565	0.0011173
	7591	-3.77128	-3.81565	0.00111716
	7592	-3.86779	-3.81565	0.00111704
	7593	-3.80123	-3.81565	0.00111689
	7594	-3.87169	-3.81566	0.00111677
	7595	-3.95618	-3.81568	0.00111678
	7596	-3.89285	-3.81569	0.00111668
	7597	-3.94147	-3.8157	0.00111665
	7598	-3.92016	-3.81572	0.00111659
	7599	-3.85338	-3.81572	0.00111645
	7600	-3.78682	-3.81572	0.00111631
	7601	-3.77566	-3.81571	0.00111618
	7602	-3.76962	-3.81571	0.00111605
	7603	-3.83172	-3.81571	0.0011159
	7604	-3.87249	-3.81572	0.00111578
	7605	-3.84198	-3.81572	0.00111564
	7606	-3.82143	-3.81572	0.00111549
	7607	-3.90222	-3.81573	0.0011154
	7608	-3.92949	-3.81575	0.00111536
	7609	-3.86746	-3.81575	0.00111523
	7610	-3.97223	-3.81577	0.00111528
	7611	-3.85948	-3.81578	0.00111514
	7612	-3.93048	-3.81579	0.0011151
	7613	-3.83436	-3.8158	0.00111496
	7614	-3.812	-3.8158	0.00111481
	7615	-3.82163	-3.8158	0.00111466
	7616	-3.82545	-3.8158	0.00111452
	7617	-3.73872	-3.81579	0.00111442
	7618	-3.71276	-3.81577	0.00111435
	7619	-3.77705	-3.81577	0.00111422
	7620	-3.76351	-3.81576	0.00111409
	7621	-3.77348	-3.81576	0.00111396
	7622	-3.71781	-3.81574	0.00111389
	7623	-3.75631	-3.81574	0.00111377
	7624	-3.70546	-3.81572	0.00111372
	7625	-3.78522	-3.81572	0.00111358
	7626	-3.79351	-3.81572	0.00111344
	7627	-3.83858	-3.81572	0.00111329
	7628	-3.87056	-3.81573	0.00111317
	7629	-3.8758	-3.81573	0.00111305
	7630	-3.80911	-3.81573	0.00111291
	7631	-3.65256	-3.81571	0.00111297
	7632	-3.63291	-3.81569	0.00111308
	7633	-3.78473	-3.81568	0.00111294
	7634	-3.73659	-3.81567	0.00111284
	7635	-3.6907	-3.81566	0.00111282
	7636	-3.69981	-3.81564	0.00111278
	7637	-3.70205	-3.81563	0.00111273
	7638	-3.8922	-3.81564	0.00111263
	7639	-3.8365	-3.81564	0.00111249
	7640	-3.76934	-3.81563	0.00111236
	7641	-3.66306	-3.81561	0.00111239
	7642	-3.71736	-3.8156	0.00111232
	7643	-3.69747	-3.81558	0.00111228
	7644	-3.64868	-3.81556	0.00111235
	7645	-3.71672	-3.81555	0.00111228
	7646	-3.66591	-3.81553	0.00111231
	7647	-3.68097	-3.81551	0.0011123
	7648	-3.59296	-3.81548	0.00111254
	7649	-3.5732	-3.81545	0.00111284
	7650	-3.59601	-3.81542	0.00111307
	7651	-3.68222	-3.81541	0.00111306
	7652	-3.74631	-3.8154	0.00111295
	7653	-3.83861	-3.8154	0.00111281
	7654	-3.72293	-3.81539	0.00111273
	7655	-3.78202	-3.81538	0.00111259
	7656	-3.77428	-3.81538	0.00111246
	7657	-3.6679	-3.81536	0.00111248
	7658	-3.68479	-3.81534	0.00111246
	7659	-3.72258	-3.81533	0.00111238
	7660	-3.78093	-3.81533	0.00111225
	7661	-3.84472	-3.81533	0.00111211
	7662	-3.75502	-3.81532	0.00111199
	7663	-3.84576	-3.81533	0.00111185
	7664	-3.80873	-3.81532	0.00111171
	7665	-3.78825	-3.81532	0.00111157
	7666	-3.81081	-3.81532	0.00111143
	7667	-3.83559	-3.81532	0.00111128
	7668	-3.78011	-3.81532	0.00111115
	7669	-3.65592	-3.8153	0.0011112
	7670	-3.69729	-3.81528	0.00111116
	7671	-3.71119	-3.81527	0.0011111
	7672	-3.75168	-3.81526	0.00111098
	7673	-3.73475	-3.81525	0.00111089
	7674	-3.7259	-3.81524	0.0011108
	7675	-3.70023	-3.81522	0.00111076
	7676	-3.67336	-3.8152	0.00111077
	7677	-3.66395	-3.81518	0.0011108
	7678	-3.68236	-3.81517	0.00111079
	7679	-3.65694	-3.81515	0.00111084
	7680	-3.7329	-3.81514	0.00111074
	7681	-3.68599	-3.81512	0.00111073
	7682	-3.75189	-3.81511	0.00111061
	7683	-3.74768	-3.8151	0.0011105
	7684	-3.76228	-3.8151	0.00111038
	7685	-3.6496	-3.81507	0.00111044
	7686	-3.83229	-3.81508	0.0011103
	7687	-3.78714	-3.81507	0.00111016
	7688	-3.82703	-3.81507	0.00111002
	7689	-3.72685	-3.81506	0.00110993
	7690	-3.61678	-3.81504	0.00111009
	7691	-3.54494	-3.815	0.0011105
	7692	-3.55834	-3.81497	0.00111086
	7693	-3.70398	-3.81495	0.00111081
	7694	-3.74186	-3.81494	0.0011107
	7695	-3.78109	-3.81494	0.00111057
	7696	-3.79434	-3.81494	0.00111043
	7697	-3.66008	-3.81492	0.00111046
	7698	-3.70911	-3.8149	0.0011104
	7699	-3.67957	-3.81489	0.0011104
	7700	-3.66668	-3.81487	0.00111042
	7701	-3.6561	-3.81485	0.00111047
	7702	-3.69559	-3.81483	0.00111043
	7703	-3.69099	-3.81481	0.0011104
	7704	-3.69646	-3.8148	0.00111037
	7705	-3.8159	-3.8148	0.00111022
	7706	-3.876	-3.81481	0.00111011
	7707	-3.9105	-3.81482	0.00111003
	7708	-3.91384	-3.81483	0.00110996
	7709	-3.88673	-3.81484	0.00110986
	7710	-3.84155	-3.81485	0.00110972
	7711	-3.85379	-3.81485	0.00110959
	7712	-3.83696	-3.81485	0.00110945
	7713	-3.78231	-3.81485	0.00110931
	7714	-3.81872	-3.81485	0.00110917
	7715	-3.94959	-3.81487	0.00110916
	7716	-3.91921	-3.81488	0.0011091
	7717	-3.90481	-3.81489	0.00110902
	7718	-3.85171	-3.8149	0.00110888
	7719	-3.78985	-3.81489	0.00110875
	7720	-3.92054	-3.81491	0.00110869
	7721	-3.90948	-3.81492	0.00110861
	7722	-3.94479	-3.81494	0.00110859
	7723	-3.93288	-3.81495	0.00110856
	7724	-3.7809	-3.81495	0.00110842
	7725	-3.8168	-3.81495	0.00110828
	7726	-3.83581	-3.81495	0.00110814
	7727	-3.82732	-3.81495	0.00110799
	7728	-3.79253	-3.81495	0.00110786
	7729	-3.76604	-3.81494	0.00110773
	7730	-3.70081	-3.81493	0.00110769
	7731	-3.68695	-3.81491	0.00110767
	7732	-3.79448	-3.81491	0.00110753
	7733	-3.7622	-3.8149	0.0011074
	7734	-3.7326	-3.81489	0.00110731
	7735	-3.68802	-3.81487	0.00110729
	7736	-3.77191	-3.81487	0.00110716
	7737	-3.77579	-3.81486	0.00110703
	7738	-3.78158	-3.81486	0.00110689
	7739	-3.72469	-3.81485	0.00110681
	7740	-3.76901	-3.81484	0.00110669
	7741	-3.74607	-3.81483	0.00110658
	7742	-3.80226	-3.81483	0.00110644
	7743	-3.80661	-3.81483	0.00110629
	7744	-3.81597	-3.81483	0.00110615
	7745	-3.82258	-3.81483	0.00110601
	7746	-3.85493	-3.81484	0.00110588
	7747	-3.83024	-3.81484	0.00110574
	7748	-3.79201	-3.81484	0.0011056
	7749	-3.74379	-3.81483	0.00110549
	7750	-3.689	-3.81481	0.00110547
	7751	-3.76474	-3.8148	0.00110535
	7752	-3.83225	-3.81481	0.00110521
	7753	-3.79919	-3.8148	0.00110507
	7754	-3.75821	-3.8148	0.00110495
	7755	-3.80678	-3.8148	0.0011048
	7756	-3.80717	-3.8148	0.00110466
	7757	-3.81713	-3.8148	0.00110452
	7758	-3.80732	-3.81479	0.00110438
	7759	-3.81216	-3.81479	0.00110424
	7760	-3.829	-3.8148	0.0011041
	7761	-3.84922	-3.8148	0.00110396
	7762	-3.87555	-3.81481	0.00110385
	7763	-3.83067	-3.81481	0.00110371
	7764	-3.84318	-3.81481	0.00110357
	7765	-3.84589	-3.81482	0.00110344
	7766	-3.85965	-3.81482	0.00110331
	7767	-3.808	-3.81482	0.00110317
	7768	-3.75721	-3.81482	0.00110305
	7769	-3.76334	-3.81481	0.00110293
	7770	-3.91638	-3.81482	0.00110286
	7771	-3.90963	-3.81483	0.00110279
	7772	-3.96004	-3.81485	0.00110281
	7773	-3.941	-3.81487	0.00110278
	7774	-3.96871	-3.81489	0.00110282
	7775	-3.90339	-3.8149	0.00110274
	7776	-3.97772	-3.81492	0.00110279
	7777	-3.97389	-3.81494	0.00110284
	7778	-3.89978	-3.81495	0.00110275
	7779	-3.89971	-3.81496	0.00110266
	7780	-3.87836	-3.81497	0.00110255
	7781	-3.78751	-3.81497	0.00110242
	7782	-3.90144	-3.81498	0.00110233
	7783	-3.91159	-3.81499	0.00110226
	7784	-3.79532	-3.81499	0.00110212
	7785	-3.82647	-3.81499	0.00110198
	7786	-3.86245	-3.815	0.00110186
	7787	-3.80787	-3.815	0.00110171
	7788	-3.79262	-3.81499	0.00110158
	7789	-3.76768	-3.81499	0.00110145
	7790	-3.74777	-3.81498	0.00110134
	7791	-3.62849	-3.81495	0.00110146
	7792	-3.74597	-3.81495	0.00110136
	7793	-3.88649	-3.81495	0.00110125
	7794	-3.82103	-3.81496	0.00110111
	7795	-3.79979	-3.81495	0.00110097
	7796	-3.84606	-3.81496	0.00110084
	7797	-3.8707	-3.81496	0.00110072
	7798	-3.78716	-3.81496	0.00110059
	7799	-3.78662	-3.81496	0.00110045
	7800	-3.78768	-3.81495	0.00110032
	7801	-3.76971	-3.81495	0.00110019
	7802	-3.81318	-3.81495	0.00110005
	7803	-3.75949	-3.81494	0.00109993
	7804	-3.83963	-3.81494	0.00109979
	7805	-3.82019	-3.81494	0.00109965
	7806	-3.77525	-3.81494	0.00109952
	7807	-3.85979	-3.81495	0.0010994
	7808	-3.82189	-3.81495	0.00109926
	7809	-3.87447	-3.81495	0.00109914
	7810	-3.85952	-3.81496	0.00109902
	7811	-3.92418	-3.81497	0.00109897
	7812	-3.93759	-3.81499	0.00109894
	7813	-3.96239	-3.81501	0.00109896
	7814	-3.90535	-3.81502	0.00109888
	7815	-3.94781	-3.81504	0.00109887
	7816	-3.90687	-3.81505	0.00109879
	7817	-3.97396	-3.81507	0.00109884
	7818	-4.02849	-3.8151	0.00109904
	7819	-4.01061	-3.81512	0.00109918
	7820	-3.92378	-3.81513	0.00109913
	7821	-3.91532	-3.81515	0.00109906
	7822	-3.87994	-3.81516	0.00109895
	7823	-3.74925	-3.81515	0.00109885
	7824	-3.69152	-3.81513	0.00109882
	7825	-3.77257	-3.81513	0.00109869
	7826	-3.81475	-3.81513	0.00109855
	7827	-3.75196	-3.81512	0.00109844
	7828	-3.79914	-3.81512	0.0010983
	7829	-3.89671	-3.81513	0.00109821
	7830	-3.79365	-3.81512	0.00109808
	7831	-3.84799	-3.81513	0.00109794
	7832	-3.83941	-3.81513	0.00109781
	7833	-3.88629	-3.81514	0.0010977
	7834	-3.74764	-3.81513	0.0010976
	7835	-3.8755	-3.81514	0.00109749
	7836	-3.83236	-3.81514	0.00109735
	7837	-3.7226	-3.81513	0.00109727
	7838	-3.64827	-3.81511	0.00109734
	7839	-3.75119	-3.8151	0.00109723
	7840	-3.68918	-3.81508	0.00109721
	7841	-3.72829	-3.81507	0.00109712
	7842	-3.76246	-3.81507	0.001097
	7843	-3.77657	-3.81506	0.00109687
	7844	-3.8106	-3.81506	0.00109673
	7845	-3.83183	-3.81506	0.0010966
	7846	-3.81654	-3.81506	0.00109646
	7847	-3.80853	-3.81506	0.00109632
	7848	-3.89668	-3.81507	0.00109623
	7849	-3.77837	-3.81507	0.0010961
	7850	-3.89875	-3.81508	0.00109601
	7851	-3.88339	-3.81509	0.0010959
	7852	-3.80738	-3.81509	0.00109576
	7853	-3.88097	-3.81509	0.00109566
	7854	-3.84808	-3.8151	0.00109553
	7855	-3.87133	-3.81511	0.00109541
	7856	-3.83202	-3.81511	0.00109527
	7857	-3.84441	-3.81511	0.00109514
	7858	-3.81185	-3.81511	0.001095
	7859	-3.78987	-3.81511	0.00109487
	7860	-3.76543	-3.8151	0.00109474
	7861	-3.769	-3.8151	0.00109462
	7862	-3.84726	-3.8151	0.00109449
	7863	-3.85388	-3.81511	0.00109436
	7864	-3.82147	-3.81511	0.00109422
	7865	-3.87849	-3.81511	0.00109411
	7866	-3.86109	-3.81512	0.00109399
	7867	-3.99341	-3.81514	0.00109408
	7868	-3.86348	-3.81515	0.00109396
	7869	-3.87891	-3.81516	0.00109385
	7870	-3.82756	-3.81516	0.00109372
	7871	-3.86909	-3.81517	0.0010936
	7872	-3.91411	-3.81518	0.00109353
	7873	-3.90625	-3.81519	0.00109345
	7874	-3.89319	-3.8152	0.00109336
	7875	-3.87359	-3.81521	0.00109325
	7876	-3.81601	-3.81521	0.00109311
	7877	-3.84577	-3.81521	0.00109298
	7878	-3.9177	-3.81522	0.00109291
	7879	-3.94445	-3.81524	0.0010929
	7880	-3.89402	-3.81525	0.00109281
	7881	-3.91292	-3.81526	0.00109274
	7882	-3.96081	-3.81528	0.00109275
	7883	-3.85932	-3.81529	0.00109263
	7884	-3.95119	-3.8153	0.00109263
	7885	-3.93086	-3.81532	0.00109259
	7886	-3.91322	-3.81533	0.00109252
	7887	-3.9944	-3.81535	0.00109262
	7888	-3.93097	-3.81537	0.00109258
	7889	-3.88226	-3.81538	0.00109247
	7890	-3.92346	-3.81539	0.00109242
	7891	-3.87412	-3.8154	0.00109231
	7892	-3.84365	-3.8154	0.00109217
	7893	-3.81388	-3.8154	0.00109203
	7894	-3.7805	-3.8154	0.00109191
	7895	-3.88008	-3.8154	0.0010918
	7896	-3.80225	-3.8154	0.00109166
	7897	-3.84236	-3.81541	0.00109153
	7898	-3.84245	-3.81541	0.00109139
	7899	-3.83095	-3.81541	0.00109126
	7900	-3.85243	-3.81542	0.00109113
	7901	-3.84928	-3.81542	0.001091
	7902	-3.86931	-3.81543	0.00109088
	7903	-3.84764	-3.81543	0.00109075
	7904	-3.88766	-3.81544	0.00109065
	7905	-3.78834	-3.81544	0.00109052
	7906	-3.7586	-3.81543	0.00109041
	7907	-3.86076	-3.81544	0.00109028
	7908	-3.75815	-3.81543	0.00109017
	7909	-3.76302	-3.81542	0.00109005
	7910	-3.72921	-3.81541	0.00108997
	7911	-3.78757	-3.81541	0.00108984
	7912	-3.77787	-3.8154	0.00108971
	7913	-3.81702	-3.8154	0.00108957
	7914	-3.9003	-3.81541	0.00108949
	7915	-3.92445	-3.81543	0.00108944
	7916	-3.83771	-3.81543	0.0010893
	7917	-3.82452	-3.81543	0.00108917
	7918	-3.72032	-3.81542	0.00108909
	7919	-3.70281	-3.81541	0.00108905
	7920	-3.7399	-3.8154	0.00108895
	7921	-3.8156	-3.8154	0.00108882
	7922	-3.919	-3.81541	0.00108876
	7923	-3.8751	-3.81542	0.00108865
	7924	-3.87208	-3.81542	0.00108853
	7925	-3.79899	-3.81542	0.0010884
	7926	-3.73091	-3.81541	0.00108831
	7927	-3.80976	-3.81541	0.00108817
	7928	-3.90769	-3.81542	0.0010881
	7929	-3.94925	-3.81544	0.00108809
	7930	-3.88333	-3.81545	0.00108799
	7931	-3.95091	-3.81546	0.00108799
	7932	-3.94003	-3.81548	0.00108796
	7933	-3.9414	-3.8155	0.00108794
	7934	-3.86051	-3.8155	0.00108782
	7935	-3.87846	-3.81551	0.00108771
	7936	-3.85462	-3.81551	0.00108759
	7937	-3.90626	-3.81553	0.00108751
	7938	-3.92094	-3.81554	0.00108745
	7939	-3.90481	-3.81555	0.00108737
	7940	-3.75898	-3.81554	0.00108726
	7941	-3.93207	-3.81556	0.00108722
	7942	-3.97547	-3.81558	0.00108727
	7943	-3.98607	-3.8156	0.00108735
	7944	-4.06762	-3.81563	0.00108767
	7945	-4.07908	-3.81566	0.00108804
	7946	-3.99534	-3.81569	0.00108814
	7947	-3.95118	-3.8157	0.00108814
