#     BLOCK:   ACTUAL_T:     T_AVE:       ERROR:
	2018	0.8	0.800396	0.00039653
	2019	0.8	0.800396	0.000396334
	2020	0.8	0.800396	0.000396138
	2021	0.8	0.800396	0.000395942
	2022	0.8	0.800396	0.000395746
	2023	0.8	0.800395	0.00039555
	2024	0.8	0.800395	0.000395355
	2025	0.8	0.800395	0.000395159
	2026	0.8	0.800395	0.000394964
	2027	0.8	0.800395	0.000394769
	2028	0.8	0.800394	0.000394575
	2029	0.8	0.800394	0.00039438
	2030	0.8	0.800394	0.000394186
	2031	0.8	0.800394	0.000393992
	2032	0.8	0.800394	0.000393798
	2033	0.8	0.800394	0.000393604
	2034	0.8	0.800393	0.00039341
	2035	0.8	0.800393	0.000393217
	2036	0.8	0.800393	0.000393024
	2037	0.8	0.800393	0.000392831
	2038	0.8	0.800393	0.000392638
	2039	0.8	0.800392	0.000392445
	2040	0.8	0.800392	0.000392253
	2041	0.8	0.800392	0.000392061
	2042	0.8	0.800392	0.000391869
	2043	0.8	0.800392	0.000391677
	2044	0.8	0.800391	0.000391485
	2045	0.8	0.800391	0.000391294
	2046	0.8	0.800391	0.000391102
	2047	0.8	0.800391	0.000390911
	2048	0.8	0.800391	0.00039072
	2049	0.8	0.80039	0.00039053
	2050	0.8	0.80039	0.000390339
	2051	0.8	0.80039	0.000390149
	2052	0.8	0.80039	0.000389959
	2053	0.8	0.80039	0.000389769
	2054	0.8	0.800389	0.000389579
	2055	0.8	0.800389	0.000389389
	2056	0.8	0.800389	0.0003892
	2057	0.8	0.800389	0.00038901
	2058	0.8	0.800389	0.000388821
	2059	0.8	0.800389	0.000388632
	2060	0.8	0.800388	0.000388444
	2061	0.8	0.800388	0.000388255
	2062	0.8	0.800388	0.000388067
	2063	0.8	0.800388	0.000387879
	2064	0.8	0.800388	0.000387691
	2065	0.8	0.800387	0.000387503
	2066	0.8	0.800387	0.000387315
	2067	0.8	0.800387	0.000387128
	2068	0.8	0.800387	0.000386941
	2069	0.8	0.800387	0.000386754
	2070	0.8	0.800386	0.000386567
	2071	0.8	0.800386	0.00038638
	2072	0.8	0.800386	0.000386194
	2073	0.8	0.800386	0.000386007
	2074	0.8	0.800386	0.000385821
	2075	0.8	0.800386	0.000385635
	2076	0.8	0.800385	0.000385449
	2077	0.8	0.800385	0.000385264
	2078	0.8	0.800385	0.000385078
	2079	0.8	0.800385	0.000384893
	2080	0.8	0.800385	0.000384708
	2081	0.8	0.800384	0.000384523
	2082	0.8	0.800384	0.000384338
	2083	0.8	0.800384	0.000384154
	2084	0.8	0.800384	0.000383969
	2085	0.8	0.800384	0.000383785
	2086	0.8	0.800384	0.000383601
	2087	0.8	0.800383	0.000383417
	2088	0.8	0.800383	0.000383233
	2089	0.8	0.800383	0.00038305
	2090	0.8	0.800383	0.000382867
	2091	0.8	0.800383	0.000382684
	2092	0.8	0.800382	0.000382501
	2093	0.8	0.800382	0.000382318
	2094	0.8	0.800382	0.000382135
	2095	0.8	0.800382	0.000381953
	2096	0.8	0.800382	0.00038177
	2097	0.8	0.800381	0.000381588
	2098	0.8	0.800381	0.000381406
	2099	0.8	0.800381	0.000381225
	2100	0.8	0.800381	0.000381043
	2101	0.8	0.800381	0.000380862
	2102	0.8	0.800381	0.00038068
	2103	0.8	0.80038	0.000380499
	2104	0.8	0.80038	0.000380318
	2105	0.8	0.80038	0.000380138
	2106	0.8	0.80038	0.000379957
	2107	0.8	0.80038	0.000379777
	2108	0.8	0.80038	0.000379597
	2109	0.8	0.800379	0.000379417
	2110	0.8	0.800379	0.000379237
	2111	0.8	0.800379	0.000379057
	2112	0.8	0.800379	0.000378878
	2113	0.8	0.800379	0.000378698
	2114	0.8	0.800378	0.000378519
	2115	0.8	0.800378	0.00037834
	2116	0.8	0.800378	0.000378161
	2117	0.8	0.800378	0.000377982
	2118	0.8	0.800378	0.000377804
	2119	0.8	0.800378	0.000377626
	2120	0.8	0.800377	0.000377447
	2121	0.8	0.800377	0.000377269
	2122	0.8	0.800377	0.000377092
	2123	0.8	0.800377	0.000376914
	2124	0.8	0.800377	0.000376736
	2125	0.8	0.800376	0.000376559
	2126	0.8	0.800376	0.000376382
	2127	0.8	0.800376	0.000376205
	2128	0.8	0.800376	0.000376028
	2129	0.8	0.800376	0.000375852
	2130	0.8	0.800376	0.000375675
	2131	0.8	0.800375	0.000375499
	2132	0.8	0.800375	0.000375323
	2133	0.8	0.800375	0.000375147
	2134	0.8	0.800375	0.000374971
	2135	0.8	0.800375	0.000374795
	2136	0.8	0.800375	0.000374619
	2137	0.8	0.800374	0.000374444
	2138	0.8	0.800374	0.000374269
	2139	0.8	0.800374	0.000374094
	2140	0.8	0.800374	0.000373919
	2141	0.8	0.800374	0.000373744
	2142	0.8	0.800373	0.00037357
	2143	0.8	0.800373	0.000373396
	2144	0.8	0.800373	0.000373221
	2145	0.8	0.800373	0.000373047
	2146	0.8	0.800373	0.000372873
	2147	0.8	0.800373	0.0003727
	2148	0.8	0.800372	0.000372526
	2149	0.8	0.800372	0.000372353
	2150	0.8	0.800372	0.00037218
	2151	0.8	0.800372	0.000372006
	2152	0.8	0.800372	0.000371834
	2153	0.8	0.800372	0.000371661
	2154	0.8	0.800371	0.000371488
	2155	0.8	0.800371	0.000371316
	2156	0.8	0.800371	0.000371144
	2157	0.8	0.800371	0.000370971
	2158	0.8	0.800371	0.0003708
	2159	0.8	0.800371	0.000370628
	2160	0.8	0.80037	0.000370456
	2161	0.8	0.80037	0.000370285
	2162	0.8	0.80037	0.000370113
	2163	0.8	0.80037	0.000369942
	2164	0.8	0.80037	0.000369771
	2165	0.8	0.80037	0.0003696
	2166	0.8	0.800369	0.00036943
	2167	0.8	0.800369	0.000369259
	2168	0.8	0.800369	0.000369089
	2169	0.8	0.800369	0.000368919
	2170	0.8	0.800369	0.000368749
	2171	0.8	0.800368	0.000368579
	2172	0.8	0.800368	0.000368409
	2173	0.8	0.800368	0.000368239
	2174	0.8	0.800368	0.00036807
	2175	0.8	0.800368	0.000367901
	2176	0.8	0.800368	0.000367732
	2177	0.8	0.800367	0.000367563
	2178	0.8	0.800367	0.000367394
	2179	0.8	0.800367	0.000367225
	2180	0.8	0.800367	0.000367057
	2181	0.8	0.800367	0.000366888
	2182	0.8	0.800367	0.00036672
	2183	0.8	0.800366	0.000366552
	2184	0.8	0.800366	0.000366384
	2185	0.8	0.800366	0.000366216
	2186	0.8	0.800366	0.000366049
	2187	0.8	0.800366	0.000365882
	2188	0.8	0.800366	0.000365714
	2189	0.8	0.800365	0.000365547
	2190	0.8	0.800365	0.00036538
	2191	0.8	0.800365	0.000365213
	2192	0.8	0.800365	0.000365047
	2193	0.8	0.800365	0.00036488
	2194	0.8	0.800365	0.000364714
	2195	0.8	0.800364	0.000364548
	2196	0.8	0.800364	0.000364382
	2197	0.8	0.800364	0.000364216
	2198	0.8	0.800364	0.00036405
	2199	0.8	0.800364	0.000363884
	2200	0.8	0.800364	0.000363719
	2201	0.8	0.800363	0.000363554
	2202	0.8	0.800363	0.000363389
	2203	0.8	0.800363	0.000363224
	2204	0.8	0.800363	0.000363059
	2205	0.8	0.800363	0.000362894
	2206	0.8	0.800363	0.00036273
	2207	0.8	0.800362	0.000362565
	2208	0.8	0.800362	0.000362401
	2209	0.8	0.800362	0.000362237
	2210	0.8	0.800362	0.000362073
	2211	0.8	0.800362	0.000361909
	2212	0.8	0.800362	0.000361745
	2213	0.8	0.800362	0.000361582
	2214	0.8	0.800361	0.000361419
	2215	0.8	0.800361	0.000361255
	2216	0.8	0.800361	0.000361092
	2217	0.8	0.800361	0.000360929
	2218	0.8	0.800361	0.000360767
	2219	0.8	0.800361	0.000360604
	2220	0.8	0.80036	0.000360442
	2221	0.8	0.80036	0.000360279
	2222	0.8	0.80036	0.000360117
	2223	0.8	0.80036	0.000359955
	2224	0.8	0.80036	0.000359793
	2225	0.8	0.80036	0.000359631
	2226	0.8	0.800359	0.00035947
	2227	0.8	0.800359	0.000359308
	2228	0.8	0.800359	0.000359147
	2229	0.8	0.800359	0.000358986
	2230	0.8	0.800359	0.000358825
	2231	0.8	0.800359	0.000358664
	2232	0.8	0.800358	0.000358503
	2233	0.8	0.800358	0.000358343
	2234	0.8	0.800358	0.000358182
	2235	0.8	0.800358	0.000358022
	2236	0.8	0.800358	0.000357862
	2237	0.8	0.800358	0.000357702
	2238	0.8	0.800357	0.000357542
	2239	0.8	0.800357	0.000357382
	2240	0.8	0.800357	0.000357223
	2241	0.8	0.800357	0.000357063
	2242	0.8	0.800357	0.000356904
	2243	0.8	0.800357	0.000356745
	2244	0.8	0.800357	0.000356586
	2245	0.8	0.800356	0.000356427
	2246	0.8	0.800356	0.000356268
	2247	0.8	0.800356	0.000356109
	2248	0.8	0.800356	0.000355951
	2249	0.8	0.800356	0.000355793
	2250	0.8	0.800356	0.000355635
	2251	0.8	0.800355	0.000355477
	2252	0.8	0.800355	0.000355319
	2253	0.8	0.800355	0.000355161
	2254	0.8	0.800355	0.000355003
	2255	0.8	0.800355	0.000354846
	2256	0.8	0.800355	0.000354689
	2257	0.8	0.800354	0.000354531
	2258	0.8	0.800354	0.000354374
	2259	0.8	0.800354	0.000354217
	2260	0.8	0.800354	0.000354061
	2261	0.8	0.800354	0.000353904
	2262	0.8	0.800354	0.000353747
	2263	0.8	0.800354	0.000353591
	2264	0.8	0.800353	0.000353435
	2265	0.8	0.800353	0.000353279
	2266	0.8	0.800353	0.000353123
	2267	0.8	0.800353	0.000352967
	2268	0.8	0.800353	0.000352811
	2269	0.8	0.800353	0.000352656
	2270	0.8	0.800352	0.000352501
	2271	0.8	0.800352	0.000352345
	2272	0.8	0.800352	0.00035219
	2273	0.8	0.800352	0.000352035
	2274	0.8	0.800352	0.00035188
	2275	0.8	0.800352	0.000351726
	2276	0.8	0.800351	0.000351571
	2277	0.8	0.800351	0.000351417
	2278	0.8	0.800351	0.000351262
	2279	0.8	0.800351	0.000351108
	2280	0.8	0.800351	0.000350954
	2281	0.8	0.800351	0.0003508
	2282	0.8	0.800351	0.000350646
	2283	0.8	0.80035	0.000350493
	2284	0.8	0.80035	0.000350339
	2285	0.8	0.80035	0.000350186
	2286	0.8	0.80035	0.000350033
	2287	0.8	0.80035	0.00034988
	2288	0.8	0.80035	0.000349727
	2289	0.8	0.800349	0.000349574
	2290	0.8	0.800349	0.000349421
	2291	0.8	0.800349	0.000349269
	2292	0.8	0.800349	0.000349116
	2293	0.8	0.800349	0.000348964
	2294	0.8	0.800349	0.000348812
	2295	0.8	0.800349	0.00034866
	2296	0.8	0.800348	0.000348508
	2297	0.8	0.800348	0.000348356
	2298	0.8	0.800348	0.000348205
	2299	0.8	0.800348	0.000348053
	2300	0.8	0.800348	0.000347902
	2301	0.8	0.800348	0.00034775
	2302	0.8	0.800348	0.000347599
	2303	0.8	0.800347	0.000347448
	2304	0.8	0.800347	0.000347298
	2305	0.8	0.800347	0.000347147
	2306	0.8	0.800347	0.000346996
	2307	0.8	0.800347	0.000346846
	2308	0.8	0.800347	0.000346696
	2309	0.8	0.800346	0.000346545
	2310	0.8	0.800346	0.000346395
	2311	0.8	0.800346	0.000346245
	2312	0.8	0.800346	0.000346096
	2313	0.8	0.800346	0.000345946
	2314	0.8	0.800346	0.000345796
	2315	0.8	0.800346	0.000345647
	2316	0.8	0.800345	0.000345498
	2317	0.8	0.800345	0.000345349
	2318	0.8	0.800345	0.0003452
	2319	0.8	0.800345	0.000345051
	2320	0.8	0.800345	0.000344902
	2321	0.8	0.800345	0.000344753
	2322	0.8	0.800345	0.000344605
	2323	0.8	0.800344	0.000344456
	2324	0.8	0.800344	0.000344308
	2325	0.8	0.800344	0.00034416
	2326	0.8	0.800344	0.000344012
	2327	0.8	0.800344	0.000343864
	2328	0.8	0.800344	0.000343716
	2329	0.8	0.800343	0.000343569
	2330	0.8	0.800343	0.000343421
	2331	0.8	0.800343	0.000343274
	2332	0.8	0.800343	0.000343127
	2333	0.8	0.800343	0.00034298
	2334	0.8	0.800343	0.000342833
	2335	0.8	0.800343	0.000342686
	2336	0.8	0.800342	0.000342539
	2337	0.8	0.800342	0.000342392
	2338	0.8	0.800342	0.000342246
	2339	0.8	0.800342	0.0003421
	2340	0.8	0.800342	0.000341953
	2341	0.8	0.800342	0.000341807
	2342	0.8	0.800342	0.000341661
	2343	0.8	0.800341	0.000341515
	2344	0.8	0.800341	0.00034137
	2345	0.8	0.800341	0.000341224
	2346	0.8	0.800341	0.000341079
	2347	0.8	0.800341	0.000340933
	2348	0.8	0.800341	0.000340788
	2349	0.8	0.800341	0.000340643
	2350	0.8	0.80034	0.000340498
	2351	0.8	0.80034	0.000340353
	2352	0.8	0.80034	0.000340208
	2353	0.8	0.80034	0.000340064
	2354	0.8	0.80034	0.000339919
	2355	0.8	0.80034	0.000339775
	2356	0.8	0.80034	0.000339631
	2357	0.8	0.800339	0.000339487
	2358	0.8	0.800339	0.000339343
	2359	0.8	0.800339	0.000339199
	2360	0.8	0.800339	0.000339055
	2361	0.8	0.800339	0.000338911
	2362	0.8	0.800339	0.000338768
	2363	0.8	0.800339	0.000338624
	2364	0.8	0.800338	0.000338481
	2365	0.8	0.800338	0.000338338
	2366	0.8	0.800338	0.000338195
	2367	0.8	0.800338	0.000338052
	2368	0.8	0.800338	0.000337909
	2369	0.8	0.800338	0.000337766
	2370	0.8	0.800338	0.000337624
	2371	0.8	0.800337	0.000337482
	2372	0.8	0.800337	0.000337339
	2373	0.8	0.800337	0.000337197
	2374	0.8	0.800337	0.000337055
	2375	0.8	0.800337	0.000336913
	2376	0.8	0.800337	0.000336771
	2377	0.8	0.800337	0.000336629
	2378	0.8	0.800336	0.000336488
	2379	0.8	0.800336	0.000336346
	2380	0.8	0.800336	0.000336205
	2381	0.8	0.800336	0.000336064
	2382	0.8	0.800336	0.000335923
	2383	0.8	0.800336	0.000335782
	2384	0.8	0.800336	0.000335641
	2385	0.8	0.800335	0.0003355
	2386	0.8	0.800335	0.000335359
	2387	0.8	0.800335	0.000335219
	2388	0.8	0.800335	0.000335079
	2389	0.8	0.800335	0.000334938
	2390	0.8	0.800335	0.000334798
	2391	0.8	0.800335	0.000334658
	2392	0.8	0.800334	0.000334518
	2393	0.8	0.800334	0.000334378
	2394	0.8	0.800334	0.000334239
	2395	0.8	0.800334	0.000334099
	2396	0.8	0.800334	0.000333959
	2397	0.8	0.800334	0.00033382
	2398	0.8	0.800334	0.000333681
	2399	0.8	0.800333	0.000333542
	2400	0.8	0.800333	0.000333403
	2401	0.8	0.800333	0.000333264
	2402	0.8	0.800333	0.000333125
	2403	0.8	0.800333	0.000332986
	2404	0.8	0.800333	0.000332848
	2405	0.8	0.800333	0.000332709
	2406	0.8	0.800333	0.000332571
	2407	0.8	0.800332	0.000332433
	2408	0.8	0.800332	0.000332295
	2409	0.8	0.800332	0.000332157
	2410	0.8	0.800332	0.000332019
	2411	0.8	0.800332	0.000331881
	2412	0.8	0.800332	0.000331744
	2413	0.8	0.800332	0.000331606
	2414	0.8	0.800331	0.000331469
	2415	0.8	0.800331	0.000331332
	2416	0.8	0.800331	0.000331194
	2417	0.8	0.800331	0.000331057
	2418	0.8	0.800331	0.00033092
	2419	0.8	0.800331	0.000330784
	2420	0.8	0.800331	0.000330647
	2421	0.8	0.80033	0.00033051
	2422	0.8	0.80033	0.000330374
	2423	0.8	0.80033	0.000330237
	2424	0.8	0.80033	0.000330101
	2425	0.8	0.80033	0.000329965
	2426	0.8	0.80033	0.000329829
	2427	0.8	0.80033	0.000329693
	2428	0.8	0.800329	0.000329557
	2429	0.8	0.800329	0.000329421
	2430	0.8	0.800329	0.000329286
	2431	0.8	0.800329	0.00032915
	2432	0.8	0.800329	0.000329015
	2433	0.8	0.800329	0.00032888
	2434	0.8	0.800329	0.000328745
	2435	0.8	0.800329	0.00032861
	2436	0.8	0.800328	0.000328475
	2437	0.8	0.800328	0.00032834
	2438	0.8	0.800328	0.000328205
	2439	0.8	0.800328	0.000328071
	2440	0.8	0.800328	0.000327936
	2441	0.8	0.800328	0.000327802
	2442	0.8	0.800328	0.000327667
	2443	0.8	0.800327	0.000327533
	2444	0.8	0.800327	0.000327399
	2445	0.8	0.800327	0.000327265
	2446	0.8	0.800327	0.000327131
	2447	0.8	0.800327	0.000326998
	2448	0.8	0.800327	0.000326864
	2449	0.8	0.800327	0.000326731
	2450	0.8	0.800327	0.000326597
	2451	0.8	0.800326	0.000326464
	2452	0.8	0.800326	0.000326331
	2453	0.8	0.800326	0.000326198
	2454	0.8	0.800326	0.000326065
	2455	0.8	0.800326	0.000325932
	2456	0.8	0.800326	0.000325799
	2457	0.8	0.800326	0.000325667
	2458	0.8	0.800325	0.000325534
	2459	0.8	0.800325	0.000325402
	2460	0.8	0.800325	0.000325269
	2461	0.8	0.800325	0.000325137
	2462	0.8	0.800325	0.000325005
	2463	0.8	0.800325	0.000324873
	2464	0.8	0.800325	0.000324741
	2465	0.8	0.800325	0.000324609
	2466	0.8	0.800324	0.000324478
	2467	0.8	0.800324	0.000324346
	2468	0.8	0.800324	0.000324215
	2469	0.8	0.800324	0.000324083
	2470	0.8	0.800324	0.000323952
	2471	0.8	0.800324	0.000323821
	2472	0.8	0.800324	0.00032369
	2473	0.8	0.800323	0.000323559
	2474	0.8	0.800323	0.000323428
	2475	0.8	0.800323	0.000323298
	2476	0.8	0.800323	0.000323167
	2477	0.8	0.800323	0.000323037
	2478	0.8	0.800323	0.000322906
	2479	0.8	0.800323	0.000322776
	2480	0.8	0.800323	0.000322646
	2481	0.8	0.800322	0.000322516
	2482	0.8	0.800322	0.000322386
	2483	0.8	0.800322	0.000322256
	2484	0.8	0.800322	0.000322126
	2485	0.8	0.800322	0.000321996
	2486	0.8	0.800322	0.000321867
	2487	0.8	0.800322	0.000321737
	2488	0.8	0.800322	0.000321608
	2489	0.8	0.800321	0.000321479
	2490	0.8	0.800321	0.00032135
	2491	0.8	0.800321	0.000321221
	2492	0.8	0.800321	0.000321092
	2493	0.8	0.800321	0.000320963
	2494	0.8	0.800321	0.000320834
	2495	0.8	0.800321	0.000320706
	2496	0.8	0.800321	0.000320577
	2497	0.8	0.80032	0.000320449
	2498	0.8	0.80032	0.00032032
	2499	0.8	0.80032	0.000320192
	2500	0.8	0.80032	0.000320064
	2501	0.8	0.80032	0.000319936
	2502	0.8	0.80032	0.000319808
	2503	0.8	0.80032	0.00031968
	2504	0.8	0.800319	0.000319553
	2505	0.8	0.800319	0.000319425
	2506	0.8	0.800319	0.000319298
	2507	0.8	0.800319	0.00031917
	2508	0.8	0.800319	0.000319043
	2509	0.8	0.800319	0.000318916
	2510	0.8	0.800319	0.000318789
	2511	0.8	0.800319	0.000318662
	2512	0.8	0.800318	0.000318535
	2513	0.8	0.800318	0.000318408
	2514	0.8	0.800318	0.000318281
	2515	0.8	0.800318	0.000318155
	2516	0.8	0.800318	0.000318028
	2517	0.8	0.800318	0.000317902
	2518	0.8	0.800318	0.000317776
	2519	0.8	0.800318	0.000317649
	2520	0.8	0.800317	0.000317523
	2521	0.8	0.800317	0.000317397
	2522	0.8	0.800317	0.000317271
	2523	0.8	0.800317	0.000317146
	2524	0.8	0.800317	0.00031702
	2525	0.8	0.800317	0.000316894
	2526	0.8	0.800317	0.000316769
	2527	0.8	0.800317	0.000316644
	2528	0.8	0.800316	0.000316518
	2529	0.8	0.800316	0.000316393
	2530	0.8	0.800316	0.000316268
	2531	0.8	0.800316	0.000316143
	2532	0.8	0.800316	0.000316018
	2533	0.8	0.800316	0.000315893
	2534	0.8	0.800316	0.000315769
	2535	0.8	0.800316	0.000315644
	2536	0.8	0.800315	0.00031552
	2537	0.8	0.800315	0.000315395
	2538	0.8	0.800315	0.000315271
	2539	0.8	0.800315	0.000315147
	2540	0.8	0.800315	0.000315023
	2541	0.8	0.800315	0.000314899
	2542	0.8	0.800315	0.000314775
	2543	0.8	0.800315	0.000314651
	2544	0.8	0.800314	0.000314527
	2545	0.8	0.800314	0.000314404
	2546	0.8	0.800314	0.00031428
	2547	0.8	0.800314	0.000314157
	2548	0.8	0.800314	0.000314033
	2549	0.8	0.800314	0.00031391
	2550	0.8	0.800314	0.000313787
	2551	0.8	0.800314	0.000313664
	2552	0.8	0.800313	0.000313541
	2553	0.8	0.800313	0.000313418
	2554	0.8	0.800313	0.000313295
	2555	0.8	0.800313	0.000313173
	2556	0.8	0.800313	0.00031305
	2557	0.8	0.800313	0.000312928
	2558	0.8	0.800313	0.000312805
	2559	0.8	0.800313	0.000312683
	2560	0.8	0.800312	0.000312561
	2561	0.8	0.800312	0.000312439
	2562	0.8	0.800312	0.000312317
	2563	0.8	0.800312	0.000312195
	2564	0.8	0.800312	0.000312073
	2565	0.8	0.800312	0.000311952
	2566	0.8	0.800312	0.00031183
	2567	0.8	0.800312	0.000311709
	2568	0.8	0.800312	0.000311587
	2569	0.8	0.800311	0.000311466
	2570	0.8	0.800311	0.000311345
	2571	0.8	0.800311	0.000311223
	2572	0.8	0.800311	0.000311102
	2573	0.8	0.800311	0.000310982
	2574	0.8	0.800311	0.000310861
	2575	0.8	0.800311	0.00031074
	2576	0.8	0.800311	0.000310619
	2577	0.8	0.80031	0.000310499
	2578	0.8	0.80031	0.000310378
	2579	0.8	0.80031	0.000310258
	2580	0.8	0.80031	0.000310138
	2581	0.8	0.80031	0.000310017
	2582	0.8	0.80031	0.000309897
	2583	0.8	0.80031	0.000309777
	2584	0.8	0.80031	0.000309657
	2585	0.8	0.800309	0.000309538
	2586	0.8	0.800309	0.000309418
	2587	0.8	0.800309	0.000309298
	2588	0.8	0.800309	0.000309179
	2589	0.8	0.800309	0.000309059
	2590	0.8	0.800309	0.00030894
	2591	0.8	0.800309	0.000308821
	2592	0.8	0.800309	0.000308702
	2593	0.8	0.800309	0.000308582
	2594	0.8	0.800308	0.000308463
	2595	0.8	0.800308	0.000308345
	2596	0.8	0.800308	0.000308226
	2597	0.8	0.800308	0.000308107
	2598	0.8	0.800308	0.000307988
	2599	0.8	0.800308	0.00030787
	2600	0.8	0.800308	0.000307751
	2601	0.8	0.800308	0.000307633
	2602	0.8	0.800307	0.000307515
	2603	0.8	0.800307	0.000307397
	2604	0.8	0.800307	0.000307279
	2605	0.8	0.800307	0.000307161
	2606	0.8	0.800307	0.000307043
	2607	0.8	0.800307	0.000306925
	2608	0.8	0.800307	0.000306807
	2609	0.8	0.800307	0.00030669
	2610	0.8	0.800307	0.000306572
	2611	0.8	0.800306	0.000306455
	2612	0.8	0.800306	0.000306337
	2613	0.8	0.800306	0.00030622
	2614	0.8	0.800306	0.000306103
	2615	0.8	0.800306	0.000305986
	2616	0.8	0.800306	0.000305869
	2617	0.8	0.800306	0.000305752
	2618	0.8	0.800306	0.000305635
	2619	0.8	0.800305	0.000305518
	2620	0.8	0.800305	0.000305402
	2621	0.8	0.800305	0.000305285
	2622	0.8	0.800305	0.000305169
	2623	0.8	0.800305	0.000305052
	2624	0.8	0.800305	0.000304936
	2625	0.8	0.800305	0.00030482
	2626	0.8	0.800305	0.000304704
	2627	0.8	0.800305	0.000304588
	2628	0.8	0.800304	0.000304472
	2629	0.8	0.800304	0.000304356
	2630	0.8	0.800304	0.00030424
	2631	0.8	0.800304	0.000304125
	2632	0.8	0.800304	0.000304009
	2633	0.8	0.800304	0.000303894
	2634	0.8	0.800304	0.000303778
	2635	0.8	0.800304	0.000303663
	2636	0.8	0.800303	0.000303548
	2637	0.8	0.800303	0.000303433
	2638	0.8	0.800303	0.000303318
	2639	0.8	0.800303	0.000303203
	2640	0.8	0.800303	0.000303088
	2641	0.8	0.800303	0.000302973
	2642	0.8	0.800303	0.000302858
	2643	0.8	0.800303	0.000302744
	2644	0.8	0.800303	0.000302629
	2645	0.8	0.800302	0.000302515
	2646	0.8	0.800302	0.0003024
	2647	0.8	0.800302	0.000302286
	2648	0.8	0.800302	0.000302172
	2649	0.8	0.800302	0.000302058
	2650	0.8	0.800302	0.000301944
	2651	0.8	0.800302	0.00030183
	2652	0.8	0.800302	0.000301716
	2653	0.8	0.800302	0.000301602
	2654	0.8	0.800301	0.000301489
	2655	0.8	0.800301	0.000301375
	2656	0.8	0.800301	0.000301262
	2657	0.8	0.800301	0.000301148
	2658	0.8	0.800301	0.000301035
	2659	0.8	0.800301	0.000300922
	2660	0.8	0.800301	0.000300808
	2661	0.8	0.800301	0.000300695
	2662	0.8	0.800301	0.000300582
	2663	0.8	0.8003	0.000300469
	2664	0.8	0.8003	0.000300357
	2665	0.8	0.8003	0.000300244
	2666	0.8	0.8003	0.000300131
	2667	0.8	0.8003	0.000300019
	2668	0.8	0.8003	0.000299906
	2669	0.8	0.8003	0.000299794
	2670	0.8	0.8003	0.000299682
	2671	0.8	0.8003	0.000299569
	2672	0.8	0.800299	0.000299457
	2673	0.8	0.800299	0.000299345
	2674	0.8	0.800299	0.000299233
	2675	0.8	0.800299	0.000299121
	2676	0.8	0.800299	0.00029901
	2677	0.8	0.800299	0.000298898
	2678	0.8	0.800299	0.000298786
	2679	0.8	0.800299	0.000298675
	2680	0.8	0.800299	0.000298563
	2681	0.8	0.800298	0.000298452
	2682	0.8	0.800298	0.00029834
	2683	0.8	0.800298	0.000298229
	2684	0.8	0.800298	0.000298118
	2685	0.8	0.800298	0.000298007
	2686	0.8	0.800298	0.000297896
	2687	0.8	0.800298	0.000297785
	2688	0.8	0.800298	0.000297674
	2689	0.8	0.800298	0.000297564
	2690	0.8	0.800297	0.000297453
	2691	0.8	0.800297	0.000297342
	2692	0.8	0.800297	0.000297232
	2693	0.8	0.800297	0.000297122
	2694	0.8	0.800297	0.000297011
	2695	0.8	0.800297	0.000296901
	2696	0.8	0.800297	0.000296791
	2697	0.8	0.800297	0.000296681
	2698	0.8	0.800297	0.000296571
	2699	0.8	0.800296	0.000296461
	2700	0.8	0.800296	0.000296351
	2701	0.8	0.800296	0.000296241
	2702	0.8	0.800296	0.000296132
	2703	0.8	0.800296	0.000296022
	2704	0.8	0.800296	0.000295913
	2705	0.8	0.800296	0.000295803
	2706	0.8	0.800296	0.000295694
	2707	0.8	0.800296	0.000295585
	2708	0.8	0.800295	0.000295476
	2709	0.8	0.800295	0.000295366
	2710	0.8	0.800295	0.000295257
	2711	0.8	0.800295	0.000295148
	2712	0.8	0.800295	0.00029504
	2713	0.8	0.800295	0.000294931
	2714	0.8	0.800295	0.000294822
	2715	0.8	0.800295	0.000294714
	2716	0.8	0.800295	0.000294605
	2717	0.8	0.800294	0.000294497
	2718	0.8	0.800294	0.000294388
	2719	0.8	0.800294	0.00029428
	2720	0.8	0.800294	0.000294172
	2721	0.8	0.800294	0.000294064
	2722	0.8	0.800294	0.000293956
	2723	0.8	0.800294	0.000293848
	2724	0.8	0.800294	0.00029374
	2725	0.8	0.800294	0.000293632
	2726	0.8	0.800293	0.000293524
	2727	0.8	0.800293	0.000293416
	2728	0.8	0.800293	0.000293309
	2729	0.8	0.800293	0.000293201
	2730	0.8	0.800293	0.000293094
	2731	0.8	0.800293	0.000292987
	2732	0.8	0.800293	0.000292879
	2733	0.8	0.800293	0.000292772
	2734	0.8	0.800293	0.000292665
	2735	0.8	0.800293	0.000292558
	2736	0.8	0.800292	0.000292451
	2737	0.8	0.800292	0.000292344
	2738	0.8	0.800292	0.000292237
	2739	0.8	0.800292	0.000292131
	2740	0.8	0.800292	0.000292024
	2741	0.8	0.800292	0.000291918
	2742	0.8	0.800292	0.000291811
	2743	0.8	0.800292	0.000291705
	2744	0.8	0.800292	0.000291598
	2745	0.8	0.800291	0.000291492
	2746	0.8	0.800291	0.000291386
	2747	0.8	0.800291	0.00029128
	2748	0.8	0.800291	0.000291174
	2749	0.8	0.800291	0.000291068
	2750	0.8	0.800291	0.000290962
	2751	0.8	0.800291	0.000290856
	2752	0.8	0.800291	0.00029075
