#     BLOCK:   ACTUAL_KE:    KE_AVE:      ERROR:
	1682	1.2	1.20071	0.000713648
	1683	1.2	1.20071	0.000713224
	1684	1.2	1.20071	0.000712801
	1685	1.2	1.20071	0.000712377
	1686	1.2	1.20071	0.000711955
	1687	1.2	1.20071	0.000711533
	1688	1.2	1.20071	0.000711111
	1689	1.2	1.20071	0.00071069
	1690	1.2	1.20071	0.000710269
	1691	1.2	1.20071	0.000709849
	1692	1.2	1.20071	0.000709429
	1693	1.2	1.20071	0.00070901
	1694	1.2	1.20071	0.000708592
	1695	1.2	1.20071	0.000708173
	1696	1.2	1.20071	0.000707756
	1697	1.2	1.20071	0.000707339
	1698	1.2	1.20071	0.000706922
	1699	1.2	1.20071	0.000706506
	1700	1.2	1.20071	0.00070609
	1701	1.2	1.20071	0.000705675
	1702	1.2	1.20071	0.00070526
	1703	1.2	1.2007	0.000704846
	1704	1.2	1.2007	0.000704432
	1705	1.2	1.2007	0.000704019
	1706	1.2	1.2007	0.000703606
	1707	1.2	1.2007	0.000703194
	1708	1.2	1.2007	0.000702782
	1709	1.2	1.2007	0.00070237
	1710	1.2	1.2007	0.00070196
	1711	1.2	1.2007	0.000701549
	1712	1.2	1.2007	0.000701139
	1713	1.2	1.2007	0.00070073
	1714	1.2	1.2007	0.000700321
	1715	1.2	1.2007	0.000699912
	1716	1.2	1.2007	0.000699504
	1717	1.2	1.2007	0.000699097
	1718	1.2	1.2007	0.00069869
	1719	1.2	1.2007	0.000698283
	1720	1.2	1.2007	0.000697877
	1721	1.2	1.2007	0.000697472
	1722	1.2	1.2007	0.000697066
	1723	1.2	1.2007	0.000696662
	1724	1.2	1.2007	0.000696258
	1725	1.2	1.2007	0.000695854
	1726	1.2	1.2007	0.000695451
	1727	1.2	1.20069	0.000695048
	1728	1.2	1.20069	0.000694645
	1729	1.2	1.20069	0.000694243
	1730	1.2	1.20069	0.000693842
	1731	1.2	1.20069	0.000693441
	1732	1.2	1.20069	0.000693041
	1733	1.2	1.20069	0.000692641
	1734	1.2	1.20069	0.000692241
	1735	1.2	1.20069	0.000691842
	1736	1.2	1.20069	0.000691443
	1737	1.2	1.20069	0.000691045
	1738	1.2	1.20069	0.000690647
	1739	1.2	1.20069	0.00069025
	1740	1.2	1.20069	0.000689853
	1741	1.2	1.20069	0.000689457
	1742	1.2	1.20069	0.000689061
	1743	1.2	1.20069	0.000688666
	1744	1.2	1.20069	0.000688271
	1745	1.2	1.20069	0.000687876
	1746	1.2	1.20069	0.000687482
	1747	1.2	1.20069	0.000687088
	1748	1.2	1.20069	0.000686695
	1749	1.2	1.20069	0.000686302
	1750	1.2	1.20069	0.00068591
	1751	1.2	1.20069	0.000685518
	1752	1.2	1.20068	0.000685127
	1753	1.2	1.20068	0.000684736
	1754	1.2	1.20068	0.000684346
	1755	1.2	1.20068	0.000683955
	1756	1.2	1.20068	0.000683566
	1757	1.2	1.20068	0.000683177
	1758	1.2	1.20068	0.000682788
	1759	1.2	1.20068	0.0006824
	1760	1.2	1.20068	0.000682012
	1761	1.2	1.20068	0.000681624
	1762	1.2	1.20068	0.000681237
	1763	1.2	1.20068	0.000680851
	1764	1.2	1.20068	0.000680465
	1765	1.2	1.20068	0.000680079
	1766	1.2	1.20068	0.000679694
	1767	1.2	1.20068	0.000679309
	1768	1.2	1.20068	0.000678925
	1769	1.2	1.20068	0.000678541
	1770	1.2	1.20068	0.000678158
	1771	1.2	1.20068	0.000677775
	1772	1.2	1.20068	0.000677392
	1773	1.2	1.20068	0.00067701
	1774	1.2	1.20068	0.000676628
	1775	1.2	1.20068	0.000676247
	1776	1.2	1.20068	0.000675866
	1777	1.2	1.20068	0.000675485
	1778	1.2	1.20067	0.000675105
	1779	1.2	1.20067	0.000674726
	1780	1.2	1.20067	0.000674347
	1781	1.2	1.20067	0.000673968
	1782	1.2	1.20067	0.00067359
	1783	1.2	1.20067	0.000673212
	1784	1.2	1.20067	0.000672834
	1785	1.2	1.20067	0.000672457
	1786	1.2	1.20067	0.000672081
	1787	1.2	1.20067	0.000671704
	1788	1.2	1.20067	0.000671329
	1789	1.2	1.20067	0.000670953
	1790	1.2	1.20067	0.000670578
	1791	1.2	1.20067	0.000670204
	1792	1.2	1.20067	0.00066983
	1793	1.2	1.20067	0.000669456
	1794	1.2	1.20067	0.000669083
	1795	1.2	1.20067	0.00066871
	1796	1.2	1.20067	0.000668337
	1797	1.2	1.20067	0.000667965
	1798	1.2	1.20067	0.000667594
	1799	1.2	1.20067	0.000667223
	1800	1.2	1.20067	0.000666852
	1801	1.2	1.20067	0.000666481
	1802	1.2	1.20067	0.000666111
	1803	1.2	1.20067	0.000665742
	1804	1.2	1.20067	0.000665373
	1805	1.2	1.20066	0.000665004
	1806	1.2	1.20066	0.000664636
	1807	1.2	1.20066	0.000664268
	1808	1.2	1.20066	0.0006639
	1809	1.2	1.20066	0.000663533
	1810	1.2	1.20066	0.000663167
	1811	1.2	1.20066	0.0006628
	1812	1.2	1.20066	0.000662434
	1813	1.2	1.20066	0.000662069
	1814	1.2	1.20066	0.000661704
	1815	1.2	1.20066	0.000661339
	1816	1.2	1.20066	0.000660975
	1817	1.2	1.20066	0.000660611
	1818	1.2	1.20066	0.000660248
	1819	1.2	1.20066	0.000659884
	1820	1.2	1.20066	0.000659522
	1821	1.2	1.20066	0.000659159
	1822	1.2	1.20066	0.000658798
	1823	1.2	1.20066	0.000658436
	1824	1.2	1.20066	0.000658075
	1825	1.2	1.20066	0.000657714
	1826	1.2	1.20066	0.000657354
	1827	1.2	1.20066	0.000656994
	1828	1.2	1.20066	0.000656635
	1829	1.2	1.20066	0.000656276
	1830	1.2	1.20066	0.000655917
	1831	1.2	1.20066	0.000655559
	1832	1.2	1.20066	0.000655201
	1833	1.2	1.20065	0.000654843
	1834	1.2	1.20065	0.000654486
	1835	1.2	1.20065	0.000654129
	1836	1.2	1.20065	0.000653773
	1837	1.2	1.20065	0.000653417
	1838	1.2	1.20065	0.000653061
	1839	1.2	1.20065	0.000652706
	1840	1.2	1.20065	0.000652351
	1841	1.2	1.20065	0.000651997
	1842	1.2	1.20065	0.000651643
	1843	1.2	1.20065	0.000651289
	1844	1.2	1.20065	0.000650936
	1845	1.2	1.20065	0.000650583
	1846	1.2	1.20065	0.00065023
	1847	1.2	1.20065	0.000649878
	1848	1.2	1.20065	0.000649526
	1849	1.2	1.20065	0.000649175
	1850	1.2	1.20065	0.000648824
	1851	1.2	1.20065	0.000648473
	1852	1.2	1.20065	0.000648123
	1853	1.2	1.20065	0.000647773
	1854	1.2	1.20065	0.000647424
	1855	1.2	1.20065	0.000647075
	1856	1.2	1.20065	0.000646726
	1857	1.2	1.20065	0.000646378
	1858	1.2	1.20065	0.00064603
	1859	1.2	1.20065	0.000645682
	1860	1.2	1.20065	0.000645335
	1861	1.2	1.20064	0.000644988
	1862	1.2	1.20064	0.000644641
	1863	1.2	1.20064	0.000644295
	1864	1.2	1.20064	0.000643949
	1865	1.2	1.20064	0.000643604
	1866	1.2	1.20064	0.000643259
	1867	1.2	1.20064	0.000642914
	1868	1.2	1.20064	0.00064257
	1869	1.2	1.20064	0.000642226
	1870	1.2	1.20064	0.000641883
	1871	1.2	1.20064	0.00064154
	1872	1.2	1.20064	0.000641197
	1873	1.2	1.20064	0.000640854
	1874	1.2	1.20064	0.000640512
	1875	1.2	1.20064	0.000640171
	1876	1.2	1.20064	0.000639829
	1877	1.2	1.20064	0.000639488
	1878	1.2	1.20064	0.000639148
	1879	1.2	1.20064	0.000638807
	1880	1.2	1.20064	0.000638468
	1881	1.2	1.20064	0.000638128
	1882	1.2	1.20064	0.000637789
	1883	1.2	1.20064	0.00063745
	1884	1.2	1.20064	0.000637112
	1885	1.2	1.20064	0.000636774
	1886	1.2	1.20064	0.000636436
	1887	1.2	1.20064	0.000636099
	1888	1.2	1.20064	0.000635762
	1889	1.2	1.20064	0.000635425
	1890	1.2	1.20063	0.000635089
	1891	1.2	1.20063	0.000634753
	1892	1.2	1.20063	0.000634417
	1893	1.2	1.20063	0.000634082
	1894	1.2	1.20063	0.000633747
	1895	1.2	1.20063	0.000633412
	1896	1.2	1.20063	0.000633078
	1897	1.2	1.20063	0.000632744
	1898	1.2	1.20063	0.000632411
	1899	1.2	1.20063	0.000632078
	1900	1.2	1.20063	0.000631745
	1901	1.2	1.20063	0.000631413
	1902	1.2	1.20063	0.000631081
	1903	1.2	1.20063	0.000630749
	1904	1.2	1.20063	0.000630418
	1905	1.2	1.20063	0.000630087
	1906	1.2	1.20063	0.000629756
	1907	1.2	1.20063	0.000629426
	1908	1.2	1.20063	0.000629096
	1909	1.2	1.20063	0.000628766
	1910	1.2	1.20063	0.000628437
	1911	1.2	1.20063	0.000628108
	1912	1.2	1.20063	0.000627779
	1913	1.2	1.20063	0.000627451
	1914	1.2	1.20063	0.000627123
	1915	1.2	1.20063	0.000626795
	1916	1.2	1.20063	0.000626468
	1917	1.2	1.20063	0.000626141
	1918	1.2	1.20063	0.000625815
	1919	1.2	1.20063	0.000625489
	1920	1.2	1.20063	0.000625163
	1921	1.2	1.20062	0.000624837
	1922	1.2	1.20062	0.000624512
	1923	1.2	1.20062	0.000624187
	1924	1.2	1.20062	0.000623863
	1925	1.2	1.20062	0.000623539
	1926	1.2	1.20062	0.000623215
	1927	1.2	1.20062	0.000622891
	1928	1.2	1.20062	0.000622568
	1929	1.2	1.20062	0.000622245
	1930	1.2	1.20062	0.000621923
	1931	1.2	1.20062	0.000621601
	1932	1.2	1.20062	0.000621279
	1933	1.2	1.20062	0.000620957
	1934	1.2	1.20062	0.000620636
	1935	1.2	1.20062	0.000620315
	1936	1.2	1.20062	0.000619995
	1937	1.2	1.20062	0.000619675
	1938	1.2	1.20062	0.000619355
	1939	1.2	1.20062	0.000619035
	1940	1.2	1.20062	0.000618716
	1941	1.2	1.20062	0.000618397
	1942	1.2	1.20062	0.000618079
	1943	1.2	1.20062	0.000617761
	1944	1.2	1.20062	0.000617443
	1945	1.2	1.20062	0.000617125
	1946	1.2	1.20062	0.000616808
	1947	1.2	1.20062	0.000616491
	1948	1.2	1.20062	0.000616175
	1949	1.2	1.20062	0.000615858
	1950	1.2	1.20062	0.000615542
	1951	1.2	1.20062	0.000615227
	1952	1.2	1.20061	0.000614912
	1953	1.2	1.20061	0.000614597
	1954	1.2	1.20061	0.000614282
	1955	1.2	1.20061	0.000613968
	1956	1.2	1.20061	0.000613654
	1957	1.2	1.20061	0.00061334
	1958	1.2	1.20061	0.000613027
	1959	1.2	1.20061	0.000612714
	1960	1.2	1.20061	0.000612401
	1961	1.2	1.20061	0.000612089
	1962	1.2	1.20061	0.000611777
	1963	1.2	1.20061	0.000611465
	1964	1.2	1.20061	0.000611153
	1965	1.2	1.20061	0.000610842
	1966	1.2	1.20061	0.000610532
	1967	1.2	1.20061	0.000610221
	1968	1.2	1.20061	0.000609911
	1969	1.2	1.20061	0.000609601
	1970	1.2	1.20061	0.000609292
	1971	1.2	1.20061	0.000608982
	1972	1.2	1.20061	0.000608674
	1973	1.2	1.20061	0.000608365
	1974	1.2	1.20061	0.000608057
	1975	1.2	1.20061	0.000607749
	1976	1.2	1.20061	0.000607441
	1977	1.2	1.20061	0.000607134
	1978	1.2	1.20061	0.000606827
	1979	1.2	1.20061	0.00060652
	1980	1.2	1.20061	0.000606214
	1981	1.2	1.20061	0.000605908
	1982	1.2	1.20061	0.000605602
	1983	1.2	1.20061	0.000605296
	1984	1.2	1.2006	0.000604991
	1985	1.2	1.2006	0.000604686
	1986	1.2	1.2006	0.000604382
	1987	1.2	1.2006	0.000604077
	1988	1.2	1.2006	0.000603774
	1989	1.2	1.2006	0.00060347
	1990	1.2	1.2006	0.000603167
	1991	1.2	1.2006	0.000602864
	1992	1.2	1.2006	0.000602561
	1993	1.2	1.2006	0.000602258
	1994	1.2	1.2006	0.000601956
	1995	1.2	1.2006	0.000601654
	1996	1.2	1.2006	0.000601353
	1997	1.2	1.2006	0.000601052
	1998	1.2	1.2006	0.000600751
	1999	1.2	1.2006	0.00060045
	2000	1.2	1.2006	0.00060015
	2001	1.2	1.2006	0.00059985
	2002	1.2	1.2006	0.00059955
	2003	1.2	1.2006	0.000599251
	2004	1.2	1.2006	0.000598952
	2005	1.2	1.2006	0.000598653
	2006	1.2	1.2006	0.000598354
	2007	1.2	1.2006	0.000598056
	2008	1.2	1.2006	0.000597758
	2009	1.2	1.2006	0.000597461
	2010	1.2	1.2006	0.000597163
	2011	1.2	1.2006	0.000596866
	2012	1.2	1.2006	0.00059657
	2013	1.2	1.2006	0.000596273
	2014	1.2	1.2006	0.000595977
	2015	1.2	1.2006	0.000595681
	2016	1.2	1.2006	0.000595386
	2017	1.2	1.20059	0.00059509
	2018	1.2	1.20059	0.000594795
	2019	1.2	1.20059	0.000594501
	2020	1.2	1.20059	0.000594206
	2021	1.2	1.20059	0.000593912
	2022	1.2	1.20059	0.000593619
	2023	1.2	1.20059	0.000593325
	2024	1.2	1.20059	0.000593032
	2025	1.2	1.20059	0.000592739
	2026	1.2	1.20059	0.000592446
	2027	1.2	1.20059	0.000592154
	2028	1.2	1.20059	0.000591862
	2029	1.2	1.20059	0.00059157
	2030	1.2	1.20059	0.000591279
	2031	1.2	1.20059	0.000590987
	2032	1.2	1.20059	0.000590696
	2033	1.2	1.20059	0.000590406
	2034	1.2	1.20059	0.000590116
	2035	1.2	1.20059	0.000589825
	2036	1.2	1.20059	0.000589536
	2037	1.2	1.20059	0.000589246
	2038	1.2	1.20059	0.000588957
	2039	1.2	1.20059	0.000588668
	2040	1.2	1.20059	0.000588379
	2041	1.2	1.20059	0.000588091
	2042	1.2	1.20059	0.000587803
	2043	1.2	1.20059	0.000587515
	2044	1.2	1.20059	0.000587228
	2045	1.2	1.20059	0.000586941
	2046	1.2	1.20059	0.000586654
	2047	1.2	1.20059	0.000586367
	2048	1.2	1.20059	0.000586081
	2049	1.2	1.20059	0.000585794
	2050	1.2	1.20059	0.000585509
	2051	1.2	1.20059	0.000585223
	2052	1.2	1.20058	0.000584938
	2053	1.2	1.20058	0.000584653
	2054	1.2	1.20058	0.000584368
	2055	1.2	1.20058	0.000584084
	2056	1.2	1.20058	0.0005838
	2057	1.2	1.20058	0.000583516
	2058	1.2	1.20058	0.000583232
	2059	1.2	1.20058	0.000582949
	2060	1.2	1.20058	0.000582666
	2061	1.2	1.20058	0.000582383
	2062	1.2	1.20058	0.0005821
	2063	1.2	1.20058	0.000581818
	2064	1.2	1.20058	0.000581536
	2065	1.2	1.20058	0.000581254
	2066	1.2	1.20058	0.000580973
	2067	1.2	1.20058	0.000580692
	2068	1.2	1.20058	0.000580411
	2069	1.2	1.20058	0.00058013
	2070	1.2	1.20058	0.00057985
	2071	1.2	1.20058	0.00057957
	2072	1.2	1.20058	0.00057929
	2073	1.2	1.20058	0.000579011
	2074	1.2	1.20058	0.000578732
	2075	1.2	1.20058	0.000578453
	2076	1.2	1.20058	0.000578174
	2077	1.2	1.20058	0.000577895
	2078	1.2	1.20058	0.000577617
	2079	1.2	1.20058	0.000577339
	2080	1.2	1.20058	0.000577062
	2081	1.2	1.20058	0.000576784
	2082	1.2	1.20058	0.000576507
	2083	1.2	1.20058	0.00057623
	2084	1.2	1.20058	0.000575954
	2085	1.2	1.20058	0.000575678
	2086	1.2	1.20058	0.000575402
	2087	1.2	1.20057	0.000575126
	2088	1.2	1.20057	0.00057485
	2089	1.2	1.20057	0.000574575
	2090	1.2	1.20057	0.0005743
	2091	1.2	1.20057	0.000574025
	2092	1.2	1.20057	0.000573751
	2093	1.2	1.20057	0.000573477
	2094	1.2	1.20057	0.000573203
	2095	1.2	1.20057	0.000572929
	2096	1.2	1.20057	0.000572656
	2097	1.2	1.20057	0.000572382
	2098	1.2	1.20057	0.00057211
	2099	1.2	1.20057	0.000571837
	2100	1.2	1.20057	0.000571565
	2101	1.2	1.20057	0.000571293
	2102	1.2	1.20057	0.000571021
	2103	1.2	1.20057	0.000570749
	2104	1.2	1.20057	0.000570478
	2105	1.2	1.20057	0.000570207
	2106	1.2	1.20057	0.000569936
	2107	1.2	1.20057	0.000569665
	2108	1.2	1.20057	0.000569395
	2109	1.2	1.20057	0.000569125
	2110	1.2	1.20057	0.000568855
	2111	1.2	1.20057	0.000568586
	2112	1.2	1.20057	0.000568316
	2113	1.2	1.20057	0.000568047
	2114	1.2	1.20057	0.000567779
	2115	1.2	1.20057	0.00056751
	2116	1.2	1.20057	0.000567242
	2117	1.2	1.20057	0.000566974
	2118	1.2	1.20057	0.000566706
	2119	1.2	1.20057	0.000566438
	2120	1.2	1.20057	0.000566171
	2121	1.2	1.20057	0.000565904
	2122	1.2	1.20057	0.000565637
	2123	1.2	1.20057	0.000565371
	2124	1.2	1.20056	0.000565105
	2125	1.2	1.20056	0.000564839
	2126	1.2	1.20056	0.000564573
	2127	1.2	1.20056	0.000564308
	2128	1.2	1.20056	0.000564042
	2129	1.2	1.20056	0.000563777
	2130	1.2	1.20056	0.000563513
	2131	1.2	1.20056	0.000563248
	2132	1.2	1.20056	0.000562984
	2133	1.2	1.20056	0.00056272
	2134	1.2	1.20056	0.000562456
	2135	1.2	1.20056	0.000562193
	2136	1.2	1.20056	0.000561929
	2137	1.2	1.20056	0.000561666
	2138	1.2	1.20056	0.000561403
	2139	1.2	1.20056	0.000561141
	2140	1.2	1.20056	0.000560879
	2141	1.2	1.20056	0.000560617
	2142	1.2	1.20056	0.000560355
	2143	1.2	1.20056	0.000560093
	2144	1.2	1.20056	0.000559832
	2145	1.2	1.20056	0.000559571
	2146	1.2	1.20056	0.00055931
	2147	1.2	1.20056	0.00055905
	2148	1.2	1.20056	0.000558789
	2149	1.2	1.20056	0.000558529
	2150	1.2	1.20056	0.000558269
	2151	1.2	1.20056	0.00055801
	2152	1.2	1.20056	0.00055775
	2153	1.2	1.20056	0.000557491
	2154	1.2	1.20056	0.000557232
	2155	1.2	1.20056	0.000556974
	2156	1.2	1.20056	0.000556715
	2157	1.2	1.20056	0.000556457
	2158	1.2	1.20056	0.000556199
	2159	1.2	1.20056	0.000555942
	2160	1.2	1.20056	0.000555684
	2161	1.2	1.20056	0.000555427
	2162	1.2	1.20056	0.00055517
	2163	1.2	1.20055	0.000554913
	2164	1.2	1.20055	0.000554657
	2165	1.2	1.20055	0.000554401
	2166	1.2	1.20055	0.000554144
	2167	1.2	1.20055	0.000553889
	2168	1.2	1.20055	0.000553633
	2169	1.2	1.20055	0.000553378
	2170	1.2	1.20055	0.000553123
	2171	1.2	1.20055	0.000552868
	2172	1.2	1.20055	0.000552613
	2173	1.2	1.20055	0.000552359
	2174	1.2	1.20055	0.000552105
	2175	1.2	1.20055	0.000551851
	2176	1.2	1.20055	0.000551597
	2177	1.2	1.20055	0.000551344
	2178	1.2	1.20055	0.000551091
	2179	1.2	1.20055	0.000550838
	2180	1.2	1.20055	0.000550585
	2181	1.2	1.20055	0.000550332
	2182	1.2	1.20055	0.00055008
	2183	1.2	1.20055	0.000549828
	2184	1.2	1.20055	0.000549576
	2185	1.2	1.20055	0.000549325
	2186	1.2	1.20055	0.000549073
	2187	1.2	1.20055	0.000548822
	2188	1.2	1.20055	0.000548571
	2189	1.2	1.20055	0.000548321
	2190	1.2	1.20055	0.00054807
	2191	1.2	1.20055	0.00054782
	2192	1.2	1.20055	0.00054757
	2193	1.2	1.20055	0.00054732
	2194	1.2	1.20055	0.000547071
	2195	1.2	1.20055	0.000546822
	2196	1.2	1.20055	0.000546572
	2197	1.2	1.20055	0.000546324
	2198	1.2	1.20055	0.000546075
	2199	1.2	1.20055	0.000545827
	2200	1.2	1.20055	0.000545578
	2201	1.2	1.20055	0.000545331
	2202	1.2	1.20054	0.000545083
	2203	1.2	1.20054	0.000544835
	2204	1.2	1.20054	0.000544588
	2205	1.2	1.20054	0.000544341
	2206	1.2	1.20054	0.000544094
	2207	1.2	1.20054	0.000543848
	2208	1.2	1.20054	0.000543601
	2209	1.2	1.20054	0.000543355
	2210	1.2	1.20054	0.000543109
	2211	1.2	1.20054	0.000542864
	2212	1.2	1.20054	0.000542618
	2213	1.2	1.20054	0.000542373
	2214	1.2	1.20054	0.000542128
	2215	1.2	1.20054	0.000541883
	2216	1.2	1.20054	0.000541638
	2217	1.2	1.20054	0.000541394
	2218	1.2	1.20054	0.00054115
	2219	1.2	1.20054	0.000540906
	2220	1.2	1.20054	0.000540662
	2221	1.2	1.20054	0.000540419
	2222	1.2	1.20054	0.000540176
	2223	1.2	1.20054	0.000539932
	2224	1.2	1.20054	0.00053969
	2225	1.2	1.20054	0.000539447
	2226	1.2	1.20054	0.000539205
	2227	1.2	1.20054	0.000538962
	2228	1.2	1.20054	0.00053872
	2229	1.2	1.20054	0.000538479
	2230	1.2	1.20054	0.000538237
	2231	1.2	1.20054	0.000537996
	2232	1.2	1.20054	0.000537755
	2233	1.2	1.20054	0.000537514
	2234	1.2	1.20054	0.000537273
	2235	1.2	1.20054	0.000537033
	2236	1.2	1.20054	0.000536793
	2237	1.2	1.20054	0.000536553
	2238	1.2	1.20054	0.000536313
	2239	1.2	1.20054	0.000536073
	2240	1.2	1.20054	0.000535834
	2241	1.2	1.20054	0.000535595
	2242	1.2	1.20054	0.000535356
	2243	1.2	1.20053	0.000535117
	2244	1.2	1.20053	0.000534878
	2245	1.2	1.20053	0.00053464
	2246	1.2	1.20053	0.000534402
	2247	1.2	1.20053	0.000534164
	2248	1.2	1.20053	0.000533927
	2249	1.2	1.20053	0.000533689
	2250	1.2	1.20053	0.000533452
	2251	1.2	1.20053	0.000533215
	2252	1.2	1.20053	0.000532978
	2253	1.2	1.20053	0.000532741
	2254	1.2	1.20053	0.000532505
	2255	1.2	1.20053	0.000532269
	2256	1.2	1.20053	0.000532033
	2257	1.2	1.20053	0.000531797
	2258	1.2	1.20053	0.000531561
	2259	1.2	1.20053	0.000531326
	2260	1.2	1.20053	0.000531091
	2261	1.2	1.20053	0.000530856
	2262	1.2	1.20053	0.000530621
	2263	1.2	1.20053	0.000530387
	2264	1.2	1.20053	0.000530152
	2265	1.2	1.20053	0.000529918
	2266	1.2	1.20053	0.000529684
	2267	1.2	1.20053	0.000529451
	2268	1.2	1.20053	0.000529217
	2269	1.2	1.20053	0.000528984
	2270	1.2	1.20053	0.000528751
	2271	1.2	1.20053	0.000528518
	2272	1.2	1.20053	0.000528285
	2273	1.2	1.20053	0.000528053
	2274	1.2	1.20053	0.000527821
	2275	1.2	1.20053	0.000527588
	2276	1.2	1.20053	0.000527357
	2277	1.2	1.20053	0.000527125
	2278	1.2	1.20053	0.000526893
	2279	1.2	1.20053	0.000526662
	2280	1.2	1.20053	0.000526431
	2281	1.2	1.20053	0.0005262
	2282	1.2	1.20053	0.00052597
	2283	1.2	1.20053	0.000525739
	2284	1.2	1.20053	0.000525509
	2285	1.2	1.20053	0.000525279
	2286	1.2	1.20052	0.000525049
	2287	1.2	1.20052	0.00052482
	2288	1.2	1.20052	0.00052459
	2289	1.2	1.20052	0.000524361
	2290	1.2	1.20052	0.000524132
	2291	1.2	1.20052	0.000523903
	2292	1.2	1.20052	0.000523674
	2293	1.2	1.20052	0.000523446
	2294	1.2	1.20052	0.000523218
	2295	1.2	1.20052	0.00052299
	2296	1.2	1.20052	0.000522762
	2297	1.2	1.20052	0.000522534
	2298	1.2	1.20052	0.000522307
	2299	1.2	1.20052	0.00052208
	2300	1.2	1.20052	0.000521853
	2301	1.2	1.20052	0.000521626
	2302	1.2	1.20052	0.000521399
	2303	1.2	1.20052	0.000521173
	2304	1.2	1.20052	0.000520946
	2305	1.2	1.20052	0.00052072
	2306	1.2	1.20052	0.000520494
	2307	1.2	1.20052	0.000520269
	2308	1.2	1.20052	0.000520043
	2309	1.2	1.20052	0.000519818
	2310	1.2	1.20052	0.000519593
	2311	1.2	1.20052	0.000519368
	2312	1.2	1.20052	0.000519143
	2313	1.2	1.20052	0.000518919
	2314	1.2	1.20052	0.000518695
	2315	1.2	1.20052	0.00051847
	2316	1.2	1.20052	0.000518247
	2317	1.2	1.20052	0.000518023
	2318	1.2	1.20052	0.000517799
	2319	1.2	1.20052	0.000517576
	2320	1.2	1.20052	0.000517353
	2321	1.2	1.20052	0.00051713
	2322	1.2	1.20052	0.000516907
	2323	1.2	1.20052	0.000516685
	2324	1.2	1.20052	0.000516462
	2325	1.2	1.20052	0.00051624
	2326	1.2	1.20052	0.000516018
	2327	1.2	1.20052	0.000515796
	2328	1.2	1.20052	0.000515575
	2329	1.2	1.20052	0.000515353
	2330	1.2	1.20052	0.000515132
	2331	1.2	1.20051	0.000514911
	2332	1.2	1.20051	0.00051469
	2333	1.2	1.20051	0.000514469
	2334	1.2	1.20051	0.000514249
	2335	1.2	1.20051	0.000514029
	2336	1.2	1.20051	0.000513809
	2337	1.2	1.20051	0.000513589
	2338	1.2	1.20051	0.000513369
	2339	1.2	1.20051	0.000513149
	2340	1.2	1.20051	0.00051293
	2341	1.2	1.20051	0.000512711
	2342	1.2	1.20051	0.000512492
	2343	1.2	1.20051	0.000512273
	2344	1.2	1.20051	0.000512055
	2345	1.2	1.20051	0.000511836
	2346	1.2	1.20051	0.000511618
	2347	1.2	1.20051	0.0005114
	2348	1.2	1.20051	0.000511182
	2349	1.2	1.20051	0.000510964
	2350	1.2	1.20051	0.000510747
	2351	1.2	1.20051	0.00051053
	2352	1.2	1.20051	0.000510313
	2353	1.2	1.20051	0.000510096
	2354	1.2	1.20051	0.000509879
	2355	1.2	1.20051	0.000509662
	2356	1.2	1.20051	0.000509446
	2357	1.2	1.20051	0.00050923
	2358	1.2	1.20051	0.000509014
	2359	1.2	1.20051	0.000508798
	2360	1.2	1.20051	0.000508582
	2361	1.2	1.20051	0.000508367
	2362	1.2	1.20051	0.000508152
	2363	1.2	1.20051	0.000507936
	2364	1.2	1.20051	0.000507722
	2365	1.2	1.20051	0.000507507
	2366	1.2	1.20051	0.000507292
	2367	1.2	1.20051	0.000507078
	2368	1.2	1.20051	0.000506864
	2369	1.2	1.20051	0.00050665
	2370	1.2	1.20051	0.000506436
	2371	1.2	1.20051	0.000506222
	2372	1.2	1.20051	0.000506009
	2373	1.2	1.20051	0.000505796
	2374	1.2	1.20051	0.000505582
	2375	1.2	1.20051	0.00050537
	2376	1.2	1.20051	0.000505157
	2377	1.2	1.2005	0.000504944
	2378	1.2	1.2005	0.000504732
	2379	1.2	1.2005	0.00050452
	2380	1.2	1.2005	0.000504308
	2381	1.2	1.2005	0.000504096
	2382	1.2	1.2005	0.000503884
	2383	1.2	1.2005	0.000503673
	2384	1.2	1.2005	0.000503461
	2385	1.2	1.2005	0.00050325
	2386	1.2	1.2005	0.000503039
	2387	1.2	1.2005	0.000502828
	2388	1.2	1.2005	0.000502618
	2389	1.2	1.2005	0.000502407
	2390	1.2	1.2005	0.000502197
	2391	1.2	1.2005	0.000501987
	2392	1.2	1.2005	0.000501777
	2393	1.2	1.2005	0.000501567
	2394	1.2	1.2005	0.000501358
	2395	1.2	1.2005	0.000501148
	2396	1.2	1.2005	0.000500939
	2397	1.2	1.2005	0.00050073
	2398	1.2	1.2005	0.000500521
	2399	1.2	1.2005	0.000500313
	2400	1.2	1.2005	0.000500104
	2401	1.2	1.2005	0.000499896
	2402	1.2	1.2005	0.000499688
	2403	1.2	1.2005	0.00049948
	2404	1.2	1.2005	0.000499272
	2405	1.2	1.2005	0.000499064
	2406	1.2	1.2005	0.000498857
	2407	1.2	1.2005	0.000498649
	2408	1.2	1.2005	0.000498442
	2409	1.2	1.2005	0.000498235
	2410	1.2	1.2005	0.000498029
	2411	1.2	1.2005	0.000497822
	2412	1.2	1.2005	0.000497616
	2413	1.2	1.2005	0.000497409
	2414	1.2	1.2005	0.000497203
	2415	1.2	1.2005	0.000496997
	2416	1.2	1.2005	0.000496792
