#     BLOCK:   ACTUAL_P:     P_AVE:       ERROR:
	5751	-4.20589	-4.20318	0.000727975
	5752	-4.20918	-4.20318	0.000727848
	5753	-4.20872	-4.20318	0.00072772
	5754	-4.21078	-4.20318	0.000727593
	5755	-4.21128	-4.20318	0.000727465
	5756	-4.20838	-4.20319	0.000727338
	5757	-4.2087	-4.20319	0.000727211
	5758	-4.20826	-4.20319	0.000727084
	5759	-4.20564	-4.20319	0.000726958
	5760	-4.20499	-4.20319	0.000726832
	5761	-4.2039	-4.20319	0.000726705
	5762	-4.20271	-4.20319	0.000726579
	5763	-4.20138	-4.20319	0.000726453
	5764	-4.19789	-4.20319	0.000726326
	5765	-4.19708	-4.20319	0.0007262
	5766	-4.19589	-4.20318	0.000726073
	5767	-4.19373	-4.20318	0.000725945
	5768	-4.19359	-4.20318	0.000725817
	5769	-4.19407	-4.20318	0.00072569
	5770	-4.19813	-4.20318	0.000725563
	5771	-4.19926	-4.20318	0.000725437
	5772	-4.19895	-4.20318	0.000725311
	5773	-4.19967	-4.20318	0.000725185
	5774	-4.19728	-4.20318	0.000725059
	5775	-4.19628	-4.20317	0.000724932
	5776	-4.19098	-4.20317	0.000724804
	5777	-4.19363	-4.20317	0.000724677
	5778	-4.19666	-4.20317	0.00072455
	5779	-4.20087	-4.20317	0.000724425
	5780	-4.20372	-4.20317	0.000724299
	5781	-4.20076	-4.20317	0.000724174
	5782	-4.20408	-4.20317	0.000724049
	5783	-4.20376	-4.20317	0.000723924
	5784	-4.20522	-4.20317	0.000723798
	5785	-4.20627	-4.20317	0.000723673
	5786	-4.20736	-4.20317	0.000723548
	5787	-4.20829	-4.20317	0.000723422
	5788	-4.2071	-4.20317	0.000723297
	5789	-4.20649	-4.20317	0.000723172
	5790	-4.20575	-4.20317	0.000723046
	5791	-4.20821	-4.20317	0.000722921
	5792	-4.20638	-4.20318	0.000722796
	5793	-4.20533	-4.20318	0.000722671
	5794	-4.20985	-4.20318	0.000722546
	5795	-4.20703	-4.20318	0.000722421
	5796	-4.20436	-4.20318	0.000722296
	5797	-4.2034	-4.20318	0.000722171
	5798	-4.20379	-4.20318	0.000722047
	5799	-4.20106	-4.20318	0.000721922
	5800	-4.20102	-4.20318	0.000721798
	5801	-4.20259	-4.20318	0.000721673
	5802	-4.20446	-4.20318	0.000721549
	5803	-4.2029	-4.20318	0.000721424
	5804	-4.20212	-4.20318	0.0007213
	5805	-4.20456	-4.20318	0.000721176
	5806	-4.20601	-4.20318	0.000721051
	5807	-4.20538	-4.20318	0.000720927
	5808	-4.20917	-4.20318	0.000720802
	5809	-4.20532	-4.20318	0.000720678
	5810	-4.20279	-4.20318	0.000720554
	5811	-4.20275	-4.20318	0.00072043
	5812	-4.2024	-4.20318	0.000720306
	5813	-4.20322	-4.20318	0.000720182
	5814	-4.20179	-4.20318	0.000720058
	5815	-4.20172	-4.20318	0.000719934
	5816	-4.20189	-4.20318	0.000719811
	5817	-4.20165	-4.20318	0.000719687
	5818	-4.20656	-4.20318	0.000719563
	5819	-4.20957	-4.20318	0.000719438
	5820	-4.20764	-4.20318	0.000719314
	5821	-4.20656	-4.20318	0.00071919
	5822	-4.20845	-4.20318	0.000719066
	5823	-4.20483	-4.20318	0.000718943
	5824	-4.20275	-4.20318	0.000718819
	5825	-4.20627	-4.20318	0.000718696
	5826	-4.20878	-4.20318	0.000718572
	5827	-4.20889	-4.20318	0.000718448
	5828	-4.21107	-4.20319	0.000718323
	5829	-4.2119	-4.20319	0.000718198
	5830	-4.21009	-4.20319	0.000718074
	5831	-4.20694	-4.20319	0.000717951
	5832	-4.20643	-4.20319	0.000717828
	5833	-4.21003	-4.20319	0.000717704
	5834	-4.20704	-4.20319	0.00071758
	5835	-4.2064	-4.20319	0.000717457
	5836	-4.20307	-4.20319	0.000717334
	5837	-4.2037	-4.20319	0.000717211
	5838	-4.2057	-4.20319	0.000717088
	5839	-4.20746	-4.20319	0.000716965
	5840	-4.20371	-4.20319	0.000716842
	5841	-4.20455	-4.20319	0.000716719
	5842	-4.21015	-4.20319	0.000716596
	5843	-4.20682	-4.2032	0.000716473
	5844	-4.20797	-4.2032	0.00071635
	5845	-4.2064	-4.2032	0.000716227
	5846	-4.20638	-4.2032	0.000716104
	5847	-4.2088	-4.2032	0.000715981
	5848	-4.20875	-4.2032	0.000715858
	5849	-4.20966	-4.2032	0.000715735
	5850	-4.20978	-4.2032	0.000715612
	5851	-4.21036	-4.2032	0.000715488
	5852	-4.21103	-4.2032	0.000715365
	5853	-4.20905	-4.20321	0.000715242
	5854	-4.20769	-4.20321	0.000715119
	5855	-4.2052	-4.20321	0.000714997
	5856	-4.20185	-4.20321	0.000714875
	5857	-4.20101	-4.20321	0.000714753
	5858	-4.19789	-4.2032	0.00071463
	5859	-4.20174	-4.2032	0.000714508
	5860	-4.20061	-4.2032	0.000714386
	5861	-4.19767	-4.2032	0.000714264
	5862	-4.19844	-4.2032	0.000714141
	5863	-4.20003	-4.2032	0.000714019
	5864	-4.19695	-4.2032	0.000713897
	5865	-4.19424	-4.2032	0.000713773
	5866	-4.1962	-4.2032	0.000713651
	5867	-4.19617	-4.2032	0.000713528
	5868	-4.19793	-4.2032	0.000713406
	5869	-4.19808	-4.20319	0.000713284
	5870	-4.19995	-4.20319	0.000713162
	5871	-4.19747	-4.20319	0.00071304
	5872	-4.19782	-4.20319	0.000712918
	5873	-4.19862	-4.20319	0.000712796
	5874	-4.203	-4.20319	0.000712675
	5875	-4.19636	-4.20319	0.000712553
	5876	-4.19993	-4.20319	0.000712431
	5877	-4.20054	-4.20319	0.00071231
	5878	-4.20643	-4.20319	0.000712188
	5879	-4.20891	-4.20319	0.000712066
	5880	-4.20979	-4.20319	0.000711944
	5881	-4.20862	-4.20319	0.000711823
	5882	-4.20757	-4.20319	0.000711701
	5883	-4.20637	-4.20319	0.00071158
	5884	-4.20351	-4.20319	0.000711459
	5885	-4.19869	-4.20319	0.000711338
	5886	-4.20007	-4.20319	0.000711217
	5887	-4.19704	-4.20319	0.000711095
	5888	-4.19746	-4.20319	0.000710974
	5889	-4.20566	-4.20319	0.000710853
	5890	-4.20374	-4.20319	0.000710732
	5891	-4.2045	-4.20319	0.000710612
	5892	-4.20138	-4.20319	0.000710491
	5893	-4.19937	-4.20319	0.00071037
	5894	-4.20383	-4.20319	0.00071025
	5895	-4.2024	-4.20319	0.000710129
	5896	-4.20213	-4.20319	0.000710009
	5897	-4.20216	-4.20319	0.000709888
	5898	-4.20327	-4.20319	0.000709768
	5899	-4.20668	-4.20319	0.000709647
	5900	-4.20906	-4.20319	0.000709526
	5901	-4.20246	-4.20319	0.000709406
	5902	-4.20125	-4.20319	0.000709286
	5903	-4.197	-4.20319	0.000709165
	5904	-4.20231	-4.20319	0.000709045
	5905	-4.2025	-4.20319	0.000708925
	5906	-4.20069	-4.20319	0.000708805
	5907	-4.20077	-4.20319	0.000708684
	5908	-4.19827	-4.20319	0.000708564
	5909	-4.19515	-4.20319	0.000708443
	5910	-4.19788	-4.20319	0.000708322
	5911	-4.19834	-4.20319	0.000708202
	5912	-4.19677	-4.20318	0.000708081
	5913	-4.20094	-4.20318	0.000707962
	5914	-4.20148	-4.20318	0.000707842
	5915	-4.20021	-4.20318	0.000707722
	5916	-4.19968	-4.20318	0.000707602
	5917	-4.20218	-4.20318	0.000707482
	5918	-4.20131	-4.20318	0.000707363
	5919	-4.20426	-4.20318	0.000707243
	5920	-4.20462	-4.20318	0.000707124
	5921	-4.20759	-4.20318	0.000707004
	5922	-4.20606	-4.20318	0.000706884
	5923	-4.21078	-4.20319	0.000706764
	5924	-4.2087	-4.20319	0.000706644
	5925	-4.20547	-4.20319	0.000706525
	5926	-4.20247	-4.20319	0.000706405
	5927	-4.20375	-4.20319	0.000706286
	5928	-4.20504	-4.20319	0.000706167
	5929	-4.20491	-4.20319	0.000706048
	5930	-4.21311	-4.20319	0.000705927
	5931	-4.20875	-4.20319	0.000705807
	5932	-4.20771	-4.20319	0.000705688
	5933	-4.20657	-4.20319	0.000705569
	5934	-4.20621	-4.20319	0.000705449
	5935	-4.20609	-4.20319	0.00070533
	5936	-4.20244	-4.20319	0.000705212
	5937	-4.20267	-4.20319	0.000705093
	5938	-4.20047	-4.20319	0.000704974
	5939	-4.19946	-4.20319	0.000704855
	5940	-4.2	-4.20319	0.000704736
	5941	-4.2052	-4.20319	0.000704617
	5942	-4.20755	-4.20319	0.000704498
	5943	-4.20834	-4.20319	0.000704379
	5944	-4.2051	-4.20319	0.000704261
	5945	-4.20456	-4.20319	0.000704142
	5946	-4.20486	-4.20319	0.000704024
	5947	-4.20217	-4.20319	0.000703905
	5948	-4.20678	-4.20319	0.000703787
	5949	-4.20231	-4.20319	0.000703668
	5950	-4.1974	-4.20319	0.000703549
	5951	-4.19773	-4.20319	0.000703431
	5952	-4.20037	-4.20319	0.000703312
	5953	-4.20381	-4.20319	0.000703194
	5954	-4.20517	-4.20319	0.000703076
	5955	-4.20343	-4.20319	0.000702958
	5956	-4.20314	-4.20319	0.00070284
	5957	-4.20518	-4.20319	0.000702722
	5958	-4.20673	-4.20319	0.000702604
	5959	-4.20599	-4.20319	0.000702486
	5960	-4.20365	-4.20319	0.000702368
	5961	-4.20356	-4.20319	0.00070225
	5962	-4.20324	-4.20319	0.000702132
	5963	-4.20273	-4.20319	0.000702014
	5964	-4.2035	-4.20319	0.000701897
	5965	-4.20169	-4.20319	0.000701779
	5966	-4.20146	-4.20319	0.000701661
	5967	-4.19791	-4.20319	0.000701543
	5968	-4.20073	-4.20319	0.000701425
	5969	-4.19615	-4.20319	0.000701307
	5970	-4.19668	-4.20319	0.000701189
	5971	-4.19714	-4.20319	0.00070107
	5972	-4.19881	-4.20319	0.000700953
	5973	-4.19873	-4.20319	0.000700835
	5974	-4.20177	-4.20319	0.000700718
	5975	-4.19962	-4.20319	0.0007006
	5976	-4.20269	-4.20319	0.000700483
	5977	-4.20422	-4.20319	0.000700366
	5978	-4.20346	-4.20319	0.000700248
	5979	-4.20237	-4.20319	0.000700131
	5980	-4.20172	-4.20319	0.000700014
	5981	-4.20434	-4.20319	0.000699897
	5982	-4.20292	-4.20319	0.00069978
	5983	-4.20464	-4.20319	0.000699663
	5984	-4.20167	-4.20319	0.000699546
	5985	-4.20448	-4.20319	0.000699429
	5986	-4.20235	-4.20319	0.000699312
	5987	-4.20341	-4.20319	0.000699196
	5988	-4.2051	-4.20319	0.000699079
	5989	-4.2049	-4.20319	0.000698962
	5990	-4.20488	-4.20319	0.000698845
	5991	-4.20443	-4.20319	0.000698728
	5992	-4.20255	-4.20319	0.000698612
	5993	-4.20017	-4.20319	0.000698495
	5994	-4.20247	-4.20319	0.000698379
	5995	-4.20014	-4.20319	0.000698262
	5996	-4.19738	-4.20318	0.000698145
	5997	-4.19771	-4.20318	0.000698028
	5998	-4.19716	-4.20318	0.000697911
	5999	-4.19909	-4.20318	0.000697794
	6000	-4.1962	-4.20318	0.000697677
	6001	-4.1982	-4.20318	0.00069756
	6002	-4.20172	-4.20318	0.000697444
	6003	-4.20361	-4.20318	0.000697327
	6004	-4.20464	-4.20318	0.000697211
	6005	-4.20344	-4.20318	0.000697095
	6006	-4.19989	-4.20318	0.000696979
	6007	-4.19928	-4.20318	0.000696863
	6008	-4.20137	-4.20318	0.000696747
	6009	-4.20623	-4.20318	0.00069663
	6010	-4.20475	-4.20318	0.000696514
	6011	-4.2042	-4.20318	0.000696399
	6012	-4.20602	-4.20318	0.000696283
	6013	-4.20488	-4.20318	0.000696167
	6014	-4.21089	-4.20318	0.00069605
	6015	-4.21041	-4.20318	0.000695933
	6016	-4.20872	-4.20318	0.000695817
	6017	-4.20977	-4.20318	0.0006957
	6018	-4.20872	-4.20319	0.000695584
	6019	-4.20538	-4.20319	0.000695468
	6020	-4.20678	-4.20319	0.000695353
	6021	-4.20667	-4.20319	0.000695237
	6022	-4.20716	-4.20319	0.000695121
	6023	-4.20782	-4.20319	0.000695005
	6024	-4.20974	-4.20319	0.000694889
	6025	-4.20834	-4.20319	0.000694773
	6026	-4.21082	-4.20319	0.000694657
	6027	-4.21043	-4.20319	0.00069454
	6028	-4.2139	-4.20319	0.000694423
	6029	-4.20968	-4.2032	0.000694307
	6030	-4.20223	-4.2032	0.000694192
	6031	-4.2014	-4.2032	0.000694077
	6032	-4.20501	-4.2032	0.000693961
	6033	-4.20146	-4.2032	0.000693846
	6034	-4.2053	-4.2032	0.000693731
	6035	-4.20395	-4.2032	0.000693616
	6036	-4.20243	-4.2032	0.000693501
	6037	-4.20337	-4.2032	0.000693387
	6038	-4.20543	-4.2032	0.000693272
	6039	-4.20841	-4.2032	0.000693156
	6040	-4.20841	-4.2032	0.000693041
	6041	-4.20717	-4.2032	0.000692926
	6042	-4.20854	-4.2032	0.000692811
	6043	-4.20711	-4.2032	0.000692696
	6044	-4.20594	-4.2032	0.000692581
	6045	-4.2065	-4.2032	0.000692466
	6046	-4.20387	-4.2032	0.000692352
	6047	-4.20613	-4.2032	0.000692237
	6048	-4.20697	-4.2032	0.000692122
	6049	-4.20342	-4.2032	0.000692008
	6050	-4.20255	-4.2032	0.000691893
	6051	-4.20257	-4.2032	0.000691779
	6052	-4.20356	-4.2032	0.000691665
	6053	-4.20328	-4.2032	0.00069155
	6054	-4.2011	-4.2032	0.000691436
	6055	-4.19735	-4.2032	0.000691321
	6056	-4.19592	-4.2032	0.000691206
	6057	-4.1974	-4.2032	0.000691091
	6058	-4.19484	-4.2032	0.000690976
	6059	-4.19834	-4.2032	0.000690861
	6060	-4.19643	-4.2032	0.000690746
	6061	-4.2008	-4.20319	0.000690632
	6062	-4.20918	-4.2032	0.000690518
	6063	-4.2065	-4.2032	0.000690404
	6064	-4.20755	-4.2032	0.000690289
	6065	-4.20414	-4.2032	0.000690176
	6066	-4.20426	-4.2032	0.000690062
	6067	-4.20458	-4.2032	0.000689948
	6068	-4.20361	-4.2032	0.000689834
	6069	-4.20116	-4.2032	0.000689721
	6070	-4.20434	-4.2032	0.000689607
	6071	-4.20178	-4.2032	0.000689493
	6072	-4.2011	-4.2032	0.00068938
	6073	-4.19794	-4.2032	0.000689266
	6074	-4.19708	-4.2032	0.000689151
	6075	-4.19625	-4.20319	0.000689037
	6076	-4.19791	-4.20319	0.000688923
	6077	-4.19642	-4.20319	0.000688809
	6078	-4.19711	-4.20319	0.000688695
	6079	-4.19666	-4.20319	0.000688581
	6080	-4.19413	-4.20319	0.000688466
	6081	-4.19657	-4.20319	0.000688352
	6082	-4.19778	-4.20319	0.000688238
	6083	-4.19283	-4.20318	0.000688123
	6084	-4.19833	-4.20318	0.000688009
	6085	-4.20166	-4.20318	0.000687896
	6086	-4.20196	-4.20318	0.000687783
	6087	-4.20332	-4.20318	0.00068767
	6088	-4.2038	-4.20318	0.000687557
	6089	-4.20073	-4.20318	0.000687444
	6090	-4.19951	-4.20318	0.000687331
	6091	-4.19796	-4.20318	0.000687217
	6092	-4.19848	-4.20318	0.000687104
	6093	-4.19766	-4.20318	0.000686991
	6094	-4.19395	-4.20318	0.000686876
	6095	-4.18946	-4.20318	0.00068676
	6096	-4.19283	-4.20317	0.000686645
	6097	-4.19358	-4.20317	0.000686531
	6098	-4.19029	-4.20317	0.000686415
	6099	-4.1968	-4.20317	0.000686302
	6100	-4.19797	-4.20317	0.000686189
	6101	-4.20267	-4.20317	0.000686076
	6102	-4.19886	-4.20317	0.000685963
	6103	-4.1967	-4.20317	0.00068585
	6104	-4.19771	-4.20317	0.000685737
	6105	-4.19567	-4.20317	0.000685624
	6106	-4.19594	-4.20316	0.00068551
	6107	-4.19483	-4.20316	0.000685397
	6108	-4.19719	-4.20316	0.000685284
	6109	-4.19438	-4.20316	0.00068517
	6110	-4.19591	-4.20316	0.000685057
	6111	-4.20013	-4.20316	0.000684945
	6112	-4.20281	-4.20316	0.000684833
	6113	-4.20595	-4.20316	0.000684721
	6114	-4.20683	-4.20316	0.000684608
	6115	-4.20645	-4.20316	0.000684496
	6116	-4.20334	-4.20316	0.000684384
	6117	-4.19851	-4.20316	0.000684272
	6118	-4.20164	-4.20316	0.00068416
	6119	-4.20239	-4.20316	0.000684048
	6120	-4.20437	-4.20316	0.000683936
	6121	-4.20019	-4.20316	0.000683824
	6122	-4.20209	-4.20316	0.000683713
	6123	-4.20172	-4.20316	0.000683601
	6124	-4.20541	-4.20316	0.000683489
	6125	-4.20418	-4.20316	0.000683378
	6126	-4.20435	-4.20316	0.000683266
	6127	-4.20461	-4.20316	0.000683155
	6128	-4.20509	-4.20316	0.000683043
	6129	-4.2059	-4.20316	0.000682931
	6130	-4.20458	-4.20316	0.00068282
	6131	-4.2011	-4.20316	0.000682708
	6132	-4.20427	-4.20316	0.000682597
	6133	-4.20408	-4.20316	0.000682486
	6134	-4.20462	-4.20316	0.000682375
	6135	-4.20218	-4.20316	0.000682263
	6136	-4.20305	-4.20316	0.000682152
	6137	-4.20473	-4.20316	0.000682041
	6138	-4.2056	-4.20316	0.00068193
	6139	-4.20726	-4.20316	0.000681818
	6140	-4.21023	-4.20316	0.000681706
	6141	-4.21093	-4.20316	0.000681594
	6142	-4.2133	-4.20317	0.000681481
	6143	-4.21196	-4.20317	0.000681369
	6144	-4.20658	-4.20317	0.000681257
	6145	-4.20432	-4.20317	0.000681147
	6146	-4.20526	-4.20317	0.000681036
	6147	-4.2004	-4.20317	0.000680925
	6148	-4.19993	-4.20317	0.000680814
	6149	-4.20048	-4.20317	0.000680703
	6150	-4.20357	-4.20317	0.000680592
	6151	-4.20482	-4.20317	0.000680482
	6152	-4.20076	-4.20317	0.000680371
	6153	-4.19888	-4.20317	0.00068026
	6154	-4.19735	-4.20317	0.000680149
	6155	-4.20224	-4.20316	0.000680038
	6156	-4.20106	-4.20316	0.000679928
	6157	-4.2016	-4.20316	0.000679817
	6158	-4.20387	-4.20316	0.000679707
	6159	-4.20265	-4.20316	0.000679596
	6160	-4.20189	-4.20316	0.000679486
	6161	-4.20129	-4.20316	0.000679376
	6162	-4.20513	-4.20316	0.000679265
	6163	-4.20533	-4.20316	0.000679155
	6164	-4.20569	-4.20316	0.000679045
	6165	-4.2052	-4.20317	0.000678934
	6166	-4.20765	-4.20317	0.000678824
	6167	-4.20328	-4.20317	0.000678714
	6168	-4.20407	-4.20317	0.000678604
	6169	-4.205	-4.20317	0.000678494
	6170	-4.2069	-4.20317	0.000678384
	6171	-4.20847	-4.20317	0.000678273
	6172	-4.21117	-4.20317	0.000678162
	6173	-4.21159	-4.20317	0.000678051
	6174	-4.20862	-4.20317	0.00067794
	6175	-4.21005	-4.20317	0.00067783
	6176	-4.21005	-4.20317	0.000677719
	6177	-4.20774	-4.20317	0.000677609
	6178	-4.20988	-4.20318	0.000677498
	6179	-4.20882	-4.20318	0.000677388
	6180	-4.20676	-4.20318	0.000677278
	6181	-4.20549	-4.20318	0.000677168
	6182	-4.205	-4.20318	0.000677059
	6183	-4.20578	-4.20318	0.000676949
	6184	-4.20923	-4.20318	0.000676839
	6185	-4.20693	-4.20318	0.000676729
	6186	-4.20688	-4.20318	0.00067662
	6187	-4.20677	-4.20318	0.00067651
	6188	-4.20962	-4.20318	0.0006764
	6189	-4.20609	-4.20318	0.000676291
	6190	-4.20533	-4.20318	0.000676181
	6191	-4.20864	-4.20318	0.000676071
	6192	-4.20438	-4.20318	0.000675962
	6193	-4.20278	-4.20318	0.000675853
	6194	-4.19843	-4.20318	0.000675743
	6195	-4.19916	-4.20318	0.000675634
	6196	-4.19848	-4.20318	0.000675525
	6197	-4.20145	-4.20318	0.000675416
	6198	-4.19552	-4.20318	0.000675305
	6199	-4.20083	-4.20318	0.000675196
	6200	-4.20372	-4.20318	0.000675087
	6201	-4.20355	-4.20318	0.000674979
	6202	-4.1999	-4.20318	0.00067487
	6203	-4.20089	-4.20318	0.000674761
	6204	-4.20146	-4.20318	0.000674652
	6205	-4.20529	-4.20318	0.000674543
	6206	-4.20256	-4.20318	0.000674434
	6207	-4.20406	-4.20318	0.000674326
	6208	-4.20631	-4.20318	0.000674217
	6209	-4.20314	-4.20318	0.000674108
	6210	-4.20291	-4.20318	0.000674
	6211	-4.20074	-4.20318	0.000673891
	6212	-4.20047	-4.20318	0.000673782
	6213	-4.20482	-4.20318	0.000673674
	6214	-4.20738	-4.20318	0.000673565
	6215	-4.20839	-4.20318	0.000673456
	6216	-4.20947	-4.20318	0.000673347
	6217	-4.20411	-4.20318	0.000673239
	6218	-4.20425	-4.20318	0.000673131
	6219	-4.21032	-4.20318	0.000673021
	6220	-4.20922	-4.20318	0.000672912
	6221	-4.21139	-4.20319	0.000672803
	6222	-4.21182	-4.20319	0.000672693
	6223	-4.21022	-4.20319	0.000672584
	6224	-4.20967	-4.20319	0.000672476
	6225	-4.20791	-4.20319	0.000672367
	6226	-4.20555	-4.20319	0.000672259
	6227	-4.20596	-4.20319	0.000672151
	6228	-4.20256	-4.20319	0.000672043
	6229	-4.20314	-4.20319	0.000671935
	6230	-4.20286	-4.20319	0.000671827
	6231	-4.20574	-4.20319	0.000671719
	6232	-4.20397	-4.20319	0.000671611
	6233	-4.20333	-4.20319	0.000671504
	6234	-4.20302	-4.20319	0.000671396
	6235	-4.19925	-4.20319	0.000671288
	6236	-4.20328	-4.20319	0.00067118
	6237	-4.20384	-4.20319	0.000671073
	6238	-4.20318	-4.20319	0.000670965
	6239	-4.20062	-4.20319	0.000670857
	6240	-4.19734	-4.20319	0.000670749
	6241	-4.19689	-4.20319	0.000670641
	6242	-4.19431	-4.20319	0.000670532
	6243	-4.19603	-4.20319	0.000670424
	6244	-4.19899	-4.20318	0.000670316
	6245	-4.20045	-4.20318	0.000670209
	6246	-4.19879	-4.20318	0.000670101
	6247	-4.19924	-4.20318	0.000669993
	6248	-4.20043	-4.20318	0.000669886
	6249	-4.20144	-4.20318	0.000669779
	6250	-4.20144	-4.20318	0.000669671
	6251	-4.20121	-4.20318	0.000669564
	6252	-4.20102	-4.20318	0.000669457
	6253	-4.19809	-4.20318	0.00066935
	6254	-4.20028	-4.20318	0.000669242
	6255	-4.19929	-4.20318	0.000669135
	6256	-4.20449	-4.20318	0.000669028
	6257	-4.20517	-4.20318	0.000668921
	6258	-4.20431	-4.20318	0.000668814
	6259	-4.20531	-4.20318	0.000668707
	6260	-4.20278	-4.20318	0.0006686
	6261	-4.20404	-4.20318	0.000668494
	6262	-4.20355	-4.20318	0.000668387
	6263	-4.20177	-4.20318	0.00066828
	6264	-4.20363	-4.20318	0.000668173
	6265	-4.20238	-4.20318	0.000668067
	6266	-4.20571	-4.20318	0.00066796
	6267	-4.20259	-4.20318	0.000667853
	6268	-4.20488	-4.20318	0.000667747
	6269	-4.20867	-4.20318	0.00066764
	6270	-4.20811	-4.20318	0.000667533
	6271	-4.20545	-4.20318	0.000667426
	6272	-4.20722	-4.20318	0.000667319
	6273	-4.20498	-4.20318	0.000667213
	6274	-4.20674	-4.20318	0.000667106
	6275	-4.20366	-4.20318	0.000667
	6276	-4.20368	-4.20318	0.000666894
	6277	-4.20567	-4.20318	0.000666787
	6278	-4.20775	-4.20319	0.000666681
	6279	-4.20589	-4.20319	0.000666575
	6280	-4.20506	-4.20319	0.000666468
	6281	-4.21045	-4.20319	0.000666361
	6282	-4.20855	-4.20319	0.000666255
	6283	-4.20499	-4.20319	0.000666149
	6284	-4.2055	-4.20319	0.000666042
	6285	-4.20344	-4.20319	0.000665936
	6286	-4.20133	-4.20319	0.00066583
	6287	-4.19875	-4.20319	0.000665724
	6288	-4.20065	-4.20319	0.000665618
	6289	-4.19943	-4.20319	0.000665512
	6290	-4.20265	-4.20319	0.000665406
	6291	-4.20101	-4.20319	0.0006653
	6292	-4.19823	-4.20319	0.000665194
	6293	-4.20042	-4.20319	0.000665088
	6294	-4.20448	-4.20319	0.000664983
	6295	-4.20833	-4.20319	0.000664876
	6296	-4.20998	-4.20319	0.00066477
	6297	-4.20914	-4.20319	0.000664664
	6298	-4.20867	-4.20319	0.000664558
	6299	-4.20564	-4.20319	0.000664452
	6300	-4.20605	-4.20319	0.000664346
	6301	-4.20755	-4.20319	0.000664241
	6302	-4.21051	-4.20319	0.000664134
	6303	-4.21008	-4.20319	0.000664028
	6304	-4.20746	-4.20319	0.000663922
	6305	-4.20488	-4.20319	0.000663817
	6306	-4.20501	-4.20319	0.000663712
	6307	-4.20761	-4.20319	0.000663606
	6308	-4.20693	-4.2032	0.000663501
	6309	-4.20776	-4.2032	0.000663395
	6310	-4.20995	-4.2032	0.000663289
	6311	-4.20908	-4.2032	0.000663183
	6312	-4.20854	-4.2032	0.000663078
	6313	-4.20765	-4.2032	0.000662972
	6314	-4.20395	-4.2032	0.000662867
	6315	-4.20473	-4.2032	0.000662762
	6316	-4.20233	-4.2032	0.000662657
	6317	-4.20232	-4.2032	0.000662552
	6318	-4.20331	-4.2032	0.000662447
	6319	-4.2077	-4.2032	0.000662342
	6320	-4.20965	-4.2032	0.000662237
	6321	-4.20956	-4.2032	0.000662131
	6322	-4.20665	-4.2032	0.000662026
	6323	-4.20652	-4.2032	0.000661921
	6324	-4.20568	-4.2032	0.000661816
	6325	-4.20702	-4.2032	0.000661712
	6326	-4.21164	-4.20321	0.000661606
	6327	-4.2149	-4.20321	0.000661498
	6328	-4.2133	-4.20321	0.000661392
	6329	-4.21009	-4.20321	0.000661287
	6330	-4.20837	-4.20321	0.000661182
	6331	-4.20698	-4.20321	0.000661077
	6332	-4.20456	-4.20321	0.000660972
	6333	-4.20594	-4.20321	0.000660868
	6334	-4.20799	-4.20321	0.000660763
	6335	-4.20643	-4.20321	0.000660659
	6336	-4.20757	-4.20321	0.000660554
	6337	-4.20802	-4.20322	0.000660449
	6338	-4.20475	-4.20322	0.000660345
	6339	-4.20338	-4.20322	0.000660241
	6340	-4.20162	-4.20322	0.000660137
	6341	-4.20069	-4.20321	0.000660033
	6342	-4.20217	-4.20321	0.000659928
	6343	-4.20607	-4.20322	0.000659824
	6344	-4.20604	-4.20322	0.00065972
	6345	-4.20694	-4.20322	0.000659616
	6346	-4.20585	-4.20322	0.000659512
	6347	-4.20181	-4.20322	0.000659408
	6348	-4.20219	-4.20322	0.000659304
	6349	-4.20043	-4.20322	0.0006592
	6350	-4.19917	-4.20322	0.000659096
	6351	-4.19668	-4.20321	0.000658991
	6352	-4.19129	-4.20321	0.000658885
	6353	-4.19218	-4.20321	0.000658779
	6354	-4.19359	-4.20321	0.000658673
	6355	-4.19153	-4.20321	0.000658567
	6356	-4.19593	-4.20321	0.000658463
	6357	-4.19448	-4.2032	0.000658358
	6358	-4.19271	-4.2032	0.000658252
	6359	-4.19521	-4.2032	0.000658147
	6360	-4.19401	-4.2032	0.000658042
	6361	-4.19902	-4.2032	0.000657938
	6362	-4.19795	-4.2032	0.000657834
	6363	-4.19944	-4.2032	0.000657731
	6364	-4.19982	-4.2032	0.000657627
	6365	-4.19367	-4.2032	0.000657522
	6366	-4.19214	-4.20319	0.000657417
	6367	-4.19424	-4.20319	0.000657312
	6368	-4.1988	-4.20319	0.000657208
	6369	-4.20122	-4.20319	0.000657105
	6370	-4.20386	-4.20319	0.000657002
	6371	-4.20364	-4.20319	0.000656899
	6372	-4.20718	-4.20319	0.000656795
	6373	-4.20993	-4.20319	0.000656691
	6374	-4.2074	-4.20319	0.000656588
	6375	-4.20928	-4.2032	0.000656484
	6376	-4.21067	-4.2032	0.00065638
	6377	-4.20891	-4.2032	0.000656277
	6378	-4.20814	-4.2032	0.000656174
	6379	-4.20149	-4.2032	0.000656071
	6380	-4.20334	-4.2032	0.000655968
	6381	-4.20278	-4.2032	0.000655865
	6382	-4.20441	-4.2032	0.000655762
	6383	-4.2072	-4.2032	0.000655659
	6384	-4.20582	-4.2032	0.000655556
	6385	-4.20727	-4.2032	0.000655453
