#     BLOCK:  ACTUAL_PE:     PE_AVE:      ERROR:
	5573	-7.55731	-7.54706	0.000464335
	5574	-7.52181	-7.54705	0.00046423
	5575	-7.52373	-7.54705	0.000464128
	5576	-7.56132	-7.54705	0.000464038
	5577	-7.57679	-7.54705	0.000463924
	5578	-7.57644	-7.54706	0.000463811
	5579	-7.5743	-7.54707	0.000463702
	5580	-7.56324	-7.54707	0.00046361
	5581	-7.50782	-7.54706	0.000463473
	5582	-7.51482	-7.54706	0.000463354
	5583	-7.51767	-7.54705	0.000463241
	5584	-7.54171	-7.54705	0.000463157
	5585	-7.46029	-7.54703	0.000462814
	5586	-7.37374	-7.547	0.00046169
	5587	-7.42619	-7.54698	0.000461101
	5588	-7.45384	-7.54696	0.000460717
	5589	-7.50068	-7.54696	0.00046056
	5590	-7.59669	-7.54696	0.000460392
	5591	-7.64665	-7.54698	0.000459964
	5592	-7.64236	-7.547	0.000459565
	5593	-7.58469	-7.54701	0.000459434
	5594	-7.6182	-7.54702	0.000459175
	5595	-7.65259	-7.54704	0.000458706
	5596	-7.64615	-7.54706	0.000458282
	5597	-7.7042	-7.54708	0.000457339
	5598	-7.67636	-7.54711	0.000456674
	5599	-7.68289	-7.54713	0.000455948
	5600	-7.68671	-7.54716	0.000455185
	5601	-7.68254	-7.54718	0.000454461
	5602	-7.63939	-7.5472	0.000454082
	5603	-7.61212	-7.54721	0.000453853
	5604	-7.65377	-7.54723	0.000453373
	5605	-7.66888	-7.54725	0.000452773
	5606	-7.64579	-7.54727	0.000452351
	5607	-7.64479	-7.54728	0.000451935
	5608	-7.70446	-7.54731	0.000450985
	5609	-7.74734	-7.54735	0.000449492
	5610	-7.75645	-7.54738	0.000447864
	5611	-7.77213	-7.54742	0.000445989
	5612	-7.7622	-7.54746	0.000444265
	5613	-7.6585	-7.54748	0.000443745
	5614	-7.62136	-7.5475	0.000443471
	5615	-7.64356	-7.54751	0.000443062
	5616	-7.67639	-7.54754	0.000442388
	5617	-7.661	-7.54756	0.000441848
	5618	-7.63473	-7.54757	0.000441497
	5619	-7.66929	-7.54759	0.000440887
	5620	-7.53117	-7.54759	0.000440799
	5621	-7.53973	-7.54759	0.000440718
	5622	-7.55803	-7.54759	0.000440636
	5623	-7.56915	-7.54759	0.000440541
	5624	-7.61564	-7.54761	0.000440296
	5625	-7.59531	-7.54762	0.000440136
	5626	-7.57416	-7.54762	0.000440033
	5627	-7.58682	-7.54763	0.000439899
	5628	-7.61049	-7.54764	0.000439679
	5629	-7.51916	-7.54763	0.000439572
	5630	-7.53979	-7.54763	0.000439492
	5631	-7.56602	-7.54764	0.000439401
	5632	-7.48802	-7.54762	0.000439196
	5633	-7.53544	-7.54762	0.000439113
	5634	-7.48149	-7.54761	0.000438878
	5635	-7.54099	-7.54761	0.000438798
	5636	-7.54424	-7.54761	0.00043872
	5637	-7.5656	-7.54761	0.000438631
	5638	-7.59432	-7.54762	0.000438475
	5639	-7.58807	-7.54763	0.000438338
	5640	-7.54564	-7.54763	0.00043826
	5641	-7.51655	-7.54762	0.000438148
	5642	-7.50932	-7.54761	0.000438018
	5643	-7.55009	-7.54762	0.00043794
	5644	-7.55742	-7.54762	0.000437859
	5645	-7.60837	-7.54763	0.000437649
	5646	-7.55683	-7.54763	0.000437568
	5647	-7.59853	-7.54764	0.000437398
	5648	-7.56728	-7.54764	0.000437307
	5649	-7.54599	-7.54764	0.000437229
	5650	-7.55031	-7.54764	0.000437152
	5651	-7.52638	-7.54764	0.000437058
	5652	-7.46854	-7.54762	0.000436757
	5653	-7.41268	-7.5476	0.000436027
	5654	-7.39991	-7.54757	0.000435166
	5655	-7.43169	-7.54755	0.000434607
	5656	-7.39255	-7.54753	0.000433665
	5657	-7.46172	-7.54751	0.000433323
	5658	-7.47862	-7.5475	0.000433075
	5659	-7.48391	-7.54749	0.000432853
	5660	-7.43834	-7.54747	0.000432347
	5661	-7.41602	-7.54745	0.000431646
	5662	-7.41861	-7.54742	0.00043097
	5663	-7.44786	-7.54741	0.000430535
	5664	-7.50672	-7.5474	0.000430399
	5665	-7.50086	-7.54739	0.000430245
	5666	-7.4051	-7.54736	0.000429435
	5667	-7.4058	-7.54734	0.000428632
	5668	-7.37167	-7.54731	0.000427435
	5669	-7.37438	-7.54728	0.000426269
	5670	-7.40452	-7.54725	0.00042545
	5671	-7.45758	-7.54724	0.000425081
	5672	-7.44986	-7.54722	0.000424659
	5673	-7.4751	-7.54721	0.000424394
	5674	-7.51793	-7.5472	0.000424288
	5675	-7.46155	-7.54719	0.000423945
	5676	-7.56343	-7.54719	0.00042386
	5677	-7.5402	-7.54719	0.000423784
	5678	-7.57761	-7.54719	0.000423675
	5679	-7.61576	-7.54721	0.000423429
	5680	-7.61192	-7.54722	0.000423201
	5681	-7.57401	-7.54722	0.0004231
	5682	-7.5271	-7.54722	0.000423011
	5683	-7.46229	-7.5472	0.000422672
	5684	-7.42996	-7.54718	0.000422094
	5685	-7.4426	-7.54716	0.000421619
	5686	-7.51626	-7.54716	0.00042151
	5687	-7.46227	-7.54714	0.000421171
	5688	-7.44831	-7.54713	0.000420739
	5689	-7.47262	-7.54711	0.000420461
	5690	-7.40738	-7.54709	0.000419669
	5691	-7.44547	-7.54707	0.000419215
	5692	-7.46423	-7.54706	0.000418889
	5693	-7.45652	-7.54704	0.000418513
	5694	-7.37325	-7.54701	0.000417325
	5695	-7.44302	-7.54699	0.000416853
	5696	-7.49317	-7.54698	0.000416672
	5697	-7.52903	-7.54698	0.000416587
	5698	-7.48971	-7.54697	0.000416393
	5699	-7.53949	-7.54697	0.000416318
	5700	-7.56309	-7.54697	0.000416235
	5701	-7.44658	-7.54695	0.000415789
	5702	-7.50612	-7.54695	0.000415655
	5703	-7.53089	-7.54694	0.000415572
	5704	-7.47891	-7.54693	0.000415328
	5705	-7.54605	-7.54693	0.000415255
	5706	-7.61763	-7.54694	0.000414998
	5707	-7.56362	-7.54695	0.000414915
	5708	-7.48932	-7.54694	0.000414719
	5709	-7.48675	-7.54693	0.000414513
	5710	-7.51622	-7.54692	0.000414405
	5711	-7.50768	-7.54691	0.000414275
	5712	-7.51526	-7.54691	0.000414166
	5713	-7.41347	-7.54688	0.000413434
	5714	-7.38041	-7.54686	0.000412334
	5715	-7.50905	-7.54685	0.000412209
	5716	-7.54063	-7.54685	0.000412135
	5717	-7.52589	-7.54684	0.000412047
	5718	-7.57336	-7.54685	0.000411949
	5719	-7.55186	-7.54685	0.000411876
	5720	-7.56321	-7.54685	0.000411794
	5721	-7.57377	-7.54686	0.000411695
	5722	-7.49025	-7.54685	0.000411504
	5723	-7.59816	-7.54686	0.000411335
	5724	-7.5645	-7.54686	0.000411251
	5725	-7.53651	-7.54686	0.000411175
	5726	-7.56422	-7.54686	0.000411092
	5727	-7.55321	-7.54686	0.000411019
	5728	-7.62537	-7.54688	0.000410719
	5729	-7.60523	-7.54689	0.000410521
	5730	-7.6397	-7.5469	0.000410129
	5731	-7.60597	-7.54691	0.000409928
	5732	-7.60827	-7.54692	0.000409717
	5733	-7.53235	-7.54692	0.000409638
	5734	-7.59439	-7.54693	0.000409483
	5735	-7.6891	-7.54695	0.00040866
	5736	-7.71534	-7.54698	0.000407533
	5737	-7.72359	-7.54701	0.000406298
	5738	-7.69816	-7.54704	0.000405372
	5739	-7.69045	-7.54707	0.000404531
	5740	-7.68834	-7.54709	0.000403711
	5741	-7.72241	-7.54712	0.000402484
	5742	-7.70569	-7.54715	0.000401465
	5743	-7.62285	-7.54716	0.000401179
	5744	-7.61701	-7.54717	0.000400924
	5745	-7.64898	-7.54719	0.000400463
	5746	-7.6461	-7.54721	0.000400023
	5747	-7.62493	-7.54722	0.000399725
	5748	-7.63585	-7.54724	0.000399358
	5749	-7.53728	-7.54724	0.000399285
	5750	-7.61931	-7.54725	0.000399018
	5751	-7.61843	-7.54726	0.000398757
	5752	-7.67789	-7.54728	0.00039804
	5753	-7.67077	-7.5473	0.000397392
	5754	-7.71315	-7.54733	0.000396276
	5755	-7.71308	-7.54736	0.000395159
	5756	-7.65762	-7.54738	0.000394626
	5757	-7.65443	-7.5474	0.000394119
	5758	-7.65103	-7.54742	0.00039364
	5759	-7.59781	-7.54743	0.000393474
	5760	-7.58427	-7.54743	0.000393354
	5761	-7.57615	-7.54744	0.000393254
	5762	-7.54929	-7.54744	0.000393185
	5763	-7.53107	-7.54744	0.000393107
	5764	-7.46033	-7.54742	0.000392748
	5765	-7.4364	-7.5474	0.000392208
	5766	-7.4104	-7.54738	0.000391419
	5767	-7.3736	-7.54735	0.00039019
	5768	-7.36871	-7.54732	0.000388891
	5769	-7.37278	-7.54729	0.000387645
	5770	-7.4479	-7.54727	0.000387195
	5771	-7.4738	-7.54726	0.000386919
	5772	-7.46698	-7.54724	0.000386601
	5773	-7.48723	-7.54723	0.000386395
	5774	-7.44155	-7.54721	0.000385894
	5775	-7.41745	-7.54719	0.000385172
	5776	-7.31679	-7.54715	0.000383035
	5777	-7.36597	-7.54712	0.000381682
	5778	-7.42932	-7.5471	0.000381071
	5779	-7.50949	-7.54709	0.00038095
	5780	-7.56969	-7.5471	0.000380864
	5781	-7.51958	-7.54709	0.000380768
	5782	-7.5881	-7.5471	0.000380636
	5783	-7.58167	-7.5471	0.000380523
	5784	-7.60514	-7.54712	0.000380325
	5785	-7.62369	-7.54713	0.000380029
	5786	-7.64995	-7.54715	0.000379548
	5787	-7.66186	-7.54717	0.000378964
	5788	-7.63352	-7.54718	0.000378605
	5789	-7.62626	-7.54719	0.000378293
	5790	-7.61049	-7.54721	0.00037807
	5791	-7.65552	-7.54722	0.000377541
	5792	-7.6256	-7.54724	0.000377234
	5793	-7.60375	-7.54725	0.000377042
	5794	-7.68979	-7.54727	0.000376174
	5795	-7.64699	-7.54729	0.000375715
	5796	-7.59472	-7.5473	0.000375561
	5797	-7.57371	-7.5473	0.000375469
	5798	-7.58428	-7.54731	0.00037535
	5799	-7.51999	-7.5473	0.000375256
	5800	-7.51948	-7.5473	0.00037516
	5801	-7.54841	-7.5473	0.000375095
	5802	-7.5888	-7.54731	0.000374963
	5803	-7.55529	-7.54731	0.000374895
	5804	-7.54652	-7.54731	0.000374831
	5805	-7.59016	-7.54731	0.000374694
	5806	-7.62169	-7.54733	0.00037441
	5807	-7.60911	-7.54734	0.000374194
	5808	-7.6766	-7.54736	0.000373467
	5809	-7.60151	-7.54737	0.000373287
	5810	-7.55671	-7.54737	0.000373219
	5811	-7.55824	-7.54737	0.00037315
	5812	-7.54188	-7.54737	0.000373085
	5813	-7.55862	-7.54737	0.000373016
	5814	-7.5268	-7.54737	0.000372935
	5815	-7.52401	-7.54737	0.000372849
	5816	-7.52923	-7.54736	0.000372772
	5817	-7.52891	-7.54736	0.000372694
	5818	-7.62503	-7.54737	0.000372391
	5819	-7.68493	-7.5474	0.000371576
	5820	-7.64688	-7.54741	0.000371119
	5821	-7.63137	-7.54743	0.000370775
	5822	-7.67147	-7.54745	0.000370098
	5823	-7.60194	-7.54746	0.000369916
	5824	-7.55616	-7.54746	0.00036985
	5825	-7.62129	-7.54747	0.000369569
	5826	-7.66965	-7.54749	0.00036891
	5827	-7.66841	-7.54752	0.000368263
	5828	-7.71433	-7.54754	0.000367086
	5829	-7.72528	-7.54757	0.000365754
	5830	-7.69155	-7.5476	0.000364857
	5831	-7.63266	-7.54761	0.000364502
	5832	-7.6231	-7.54763	0.00036421
	5833	-7.69108	-7.54765	0.000363316
	5834	-7.63377	-7.54767	0.000362954
	5835	-7.61768	-7.54768	0.000362693
	5836	-7.55667	-7.54768	0.000362628
	5837	-7.56985	-7.54768	0.000362546
	5838	-7.60863	-7.54769	0.000362333
	5839	-7.63783	-7.54771	0.000361942
	5840	-7.56746	-7.54771	0.000361865
	5841	-7.57873	-7.54772	0.000361764
	5842	-7.68995	-7.54774	0.000360881
	5843	-7.62126	-7.54775	0.0003606
	5844	-7.63921	-7.54777	0.000360199
	5845	-7.61604	-7.54778	0.000359948
	5846	-7.61911	-7.54779	0.000359679
	5847	-7.66369	-7.54781	0.000359071
	5848	-7.66829	-7.54783	0.000358418
	5849	-7.68439	-7.54786	0.000357596
	5850	-7.68563	-7.54788	0.000356758
	5851	-7.6997	-7.54791	0.000355753
	5852	-7.71167	-7.54794	0.00035459
	5853	-7.67442	-7.54796	0.00035387
	5854	-7.64323	-7.54797	0.000353435
	5855	-7.58879	-7.54798	0.000353306
	5856	-7.52273	-7.54798	0.000353219
	5857	-7.51029	-7.54797	0.0003531
	5858	-7.44584	-7.54795	0.000352609
	5859	-7.5258	-7.54795	0.000352529
	5860	-7.50265	-7.54794	0.000352384
	5861	-7.44399	-7.54792	0.000351877
	5862	-7.4615	-7.54791	0.000351508
	5863	-7.49803	-7.5479	0.000351345
	5864	-7.44114	-7.54788	0.000350813
	5865	-7.38677	-7.54785	0.000349676
	5866	-7.41817	-7.54783	0.000348917
	5867	-7.42283	-7.54781	0.000348207
	5868	-7.46183	-7.5478	0.000347839
	5869	-7.46487	-7.54778	0.000347493
	5870	-7.50158	-7.54777	0.000347344
	5871	-7.44873	-7.54776	0.000346875
	5872	-7.4501	-7.54774	0.000346417
	5873	-7.4627	-7.54773	0.000346056
	5874	-7.54649	-7.54773	0.000345997
	5875	-7.41736	-7.5477	0.000345225
	5876	-7.48871	-7.54769	0.000345021
	5877	-7.50729	-7.54769	0.000344893
	5878	-7.61792	-7.5477	0.000344628
	5879	-7.6639	-7.54772	0.000344002
	5880	-7.68296	-7.54774	0.000343174
	5881	-7.65984	-7.54776	0.000342585
	5882	-7.64091	-7.54778	0.000342161
	5883	-7.61376	-7.54779	0.000341919
	5884	-7.56233	-7.54779	0.000341852
	5885	-7.47494	-7.54778	0.00034157
	5886	-7.50913	-7.54777	0.000341448
	5887	-7.44703	-7.54775	0.000340961
	5888	-7.44739	-7.54774	0.000340477
	5889	-7.60518	-7.54775	0.00034028
	5890	-7.57274	-7.54775	0.000340195
	5891	-7.58268	-7.54776	0.000340086
	5892	-7.5312	-7.54775	0.000340017
	5893	-7.48506	-7.54774	0.000339792
	5894	-7.57355	-7.54775	0.000339707
	5895	-7.54552	-7.54775	0.000339649
	5896	-7.54164	-7.54775	0.00033959
	5897	-7.54408	-7.54775	0.000339531
	5898	-7.56811	-7.54775	0.000339456
	5899	-7.63492	-7.54776	0.000339077
	5900	-7.67188	-7.54779	0.000338366
	5901	-7.53964	-7.54778	0.000338306
	5902	-7.51475	-7.54778	0.000338203
	5903	-7.43394	-7.54776	0.000337595
	5904	-7.54051	-7.54776	0.000337536
	5905	-7.54646	-7.54776	0.000337478
	5906	-7.51057	-7.54775	0.000337362
	5907	-7.5083	-7.54774	0.000337239
	5908	-7.46218	-7.54773	0.000336871
	5909	-7.40762	-7.54771	0.000335978
	5910	-7.46119	-7.54769	0.000335603
	5911	-7.47412	-7.54768	0.000335315
	5912	-7.44311	-7.54766	0.000334791
	5913	-7.52264	-7.54766	0.000334708
	5914	-7.53288	-7.54765	0.000334642
	5915	-7.51545	-7.54765	0.000334541
	5916	-7.50848	-7.54764	0.000334419
	5917	-7.55376	-7.54764	0.000334361
	5918	-7.53234	-7.54764	0.000334295
	5919	-7.59158	-7.54765	0.000334156
	5920	-7.59642	-7.54766	0.000333998
	5921	-7.6562	-7.54768	0.000333438
	5922	-7.62015	-7.54769	0.000333157
	5923	-7.71195	-7.54772	0.000331944
	5924	-7.67052	-7.54774	0.00033124
	5925	-7.60553	-7.54775	0.000331041
	5926	-7.5439	-7.54774	0.000330984
	5927	-7.57116	-7.54775	0.000330905
	5928	-7.59254	-7.54776	0.000330763
	5929	-7.58764	-7.54776	0.000330638
	5930	-7.7421	-7.5478	0.000328955
	5931	-7.66453	-7.54782	0.00032831
	5932	-7.64739	-7.54783	0.000327825
	5933	-7.62194	-7.54784	0.000327532
	5934	-7.61462	-7.54786	0.000327283
	5935	-7.6046	-7.54787	0.000327088
	5936	-7.53896	-7.54786	0.00032703
	5937	-7.53951	-7.54786	0.000326972
	5938	-7.49946	-7.54785	0.000326815
	5939	-7.48496	-7.54784	0.000326588
	5940	-7.49451	-7.54784	0.00032641
	5941	-7.59535	-7.54784	0.000326257
	5942	-7.63844	-7.54786	0.000325846
	5943	-7.65542	-7.54788	0.000325288
	5944	-7.58734	-7.54788	0.000325165
	5945	-7.57799	-7.54789	0.000325071
	5946	-7.58251	-7.54789	0.000324964
	5947	-7.5326	-7.54789	0.0003249
	5948	-7.6269	-7.5479	0.000324573
	5949	-7.54249	-7.5479	0.000324517
	5950	-7.44691	-7.54789	0.000324019
	5951	-7.45201	-7.54787	0.000323563
	5952	-7.5084	-7.54786	0.000323441
	5953	-7.56814	-7.54787	0.000323369
	5954	-7.60017	-7.54788	0.000323195
	5955	-7.56433	-7.54788	0.000323129
	5956	-7.5655	-7.54788	0.000323061
	5957	-7.60319	-7.54789	0.000322874
	5958	-7.63364	-7.54791	0.000322498
	5959	-7.61748	-7.54792	0.000322233
	5960	-7.57063	-7.54792	0.000322156
	5961	-7.56462	-7.54792	0.00032209
	5962	-7.5564	-7.54793	0.000322033
	5963	-7.54274	-7.54792	0.000321978
	5964	-7.55717	-7.54793	0.00032192
	5965	-7.52454	-7.54792	0.000321842
	5966	-7.51558	-7.54792	0.000321743
	5967	-7.44911	-7.5479	0.000321262
	5968	-7.5097	-7.54789	0.000321145
	5969	-7.41557	-7.54787	0.000320325
	5970	-7.42912	-7.54785	0.000319653
	5971	-7.44022	-7.54783	0.000319091
	5972	-7.47531	-7.54782	0.000318806
	5973	-7.47718	-7.54781	0.000318533
	5974	-7.53346	-7.54781	0.000318471
	5975	-7.48777	-7.5478	0.000318259
	5976	-7.55041	-7.5478	0.000318206
	5977	-7.57827	-7.5478	0.000318112
	5978	-7.56493	-7.54781	0.000318045
	5979	-7.5418	-7.5478	0.000317991
	5980	-7.53534	-7.5478	0.000317931
	5981	-7.58531	-7.54781	0.000317816
	5982	-7.55222	-7.54781	0.000317762
	5983	-7.59028	-7.54782	0.000317629
	5984	-7.53057	-7.54781	0.000317563
	5985	-7.58641	-7.54782	0.000317444
	5986	-7.54334	-7.54782	0.000317391
	5987	-7.55872	-7.54782	0.000317332
	5988	-7.59044	-7.54783	0.0003172
	5989	-7.58683	-7.54783	0.00031708
	5990	-7.58675	-7.54784	0.00031696
	5991	-7.57818	-7.54785	0.000316867
	5992	-7.54047	-7.54785	0.000316812
	5993	-7.49114	-7.54784	0.000316617
	5994	-7.53657	-7.54783	0.000316559
	5995	-7.49856	-7.54783	0.000316399
	5996	-7.44633	-7.54781	0.000315894
	5997	-7.4528	-7.54779	0.000315443
	5998	-7.44	-7.54777	0.000314878
	5999	-7.47484	-7.54776	0.000314591
	6000	-7.41843	-7.54774	0.000313799
	6001	-7.4581	-7.54773	0.000313391
	6002	-7.53236	-7.54772	0.000313329
	6003	-7.5747	-7.54773	0.000313244
	6004	-7.5988	-7.54774	0.000313077
	6005	-7.5741	-7.54774	0.000312994
	6006	-7.50298	-7.54773	0.000312853
	6007	-7.48899	-7.54772	0.000312648
	6008	-7.52572	-7.54772	0.000312574
	6009	-7.61822	-7.54773	0.000312302
	6010	-7.58915	-7.54774	0.000312174
	6011	-7.57391	-7.54774	0.000312092
	6012	-7.61191	-7.54775	0.000311857
	6013	-7.59573	-7.54776	0.000311703
	6014	-7.7096	-7.54779	0.000310488
	6015	-7.69659	-7.54781	0.000309449
	6016	-7.66459	-7.54783	0.000308788
	6017	-7.68804	-7.54786	0.000307856
	6018	-7.66968	-7.54788	0.000307139
	6019	-7.60627	-7.54789	0.000306935
	6020	-7.63355	-7.5479	0.000306554
	6021	-7.62964	-7.54791	0.000306202
	6022	-7.63967	-7.54793	0.000305772
	6023	-7.64969	-7.54795	0.000305254
	6024	-7.69286	-7.54797	0.000304254
	6025	-7.66587	-7.54799	0.000303573
	6026	-7.71581	-7.54802	0.000302243
	6027	-7.70609	-7.54804	0.000301053
	6028	-7.77026	-7.54808	0.000298737
	6029	-7.68806	-7.5481	0.000297784
	6030	-7.5394	-7.5481	0.000297731
	6031	-7.53051	-7.5481	0.000297668
	6032	-7.60377	-7.54811	0.000297475
	6033	-7.53523	-7.54811	0.000297418
	6034	-7.60416	-7.54812	0.000297224
	6035	-7.58498	-7.54812	0.000297112
	6036	-7.55101	-7.54812	0.000297062
	6037	-7.567	-7.54813	0.000296996
	6038	-7.60633	-7.54814	0.000296791
	6039	-7.66063	-7.54815	0.000296157
	6040	-7.66229	-7.54817	0.000295504
	6041	-7.64277	-7.54819	0.00029504
	6042	-7.67232	-7.54821	0.000294275
	6043	-7.64154	-7.54822	0.000293821
	6044	-7.62221	-7.54824	0.000293517
	6045	-7.62915	-7.54825	0.000293163
	6046	-7.57969	-7.54826	0.000293068
	6047	-7.61903	-7.54827	0.000292786
	6048	-7.6369	-7.54828	0.000292371
	6049	-7.56496	-7.54828	0.000292309
	6050	-7.54995	-7.54828	0.000292261
	6051	-7.55181	-7.54829	0.000292212
	6052	-7.57107	-7.54829	0.000292139
	6053	-7.55877	-7.54829	0.000292086
	6054	-7.52138	-7.54829	0.000292004
	6055	-7.44543	-7.54827	0.000291461
	6056	-7.42135	-7.54825	0.000290659
	6057	-7.44348	-7.54823	0.000290096
	6058	-7.39232	-7.54821	0.000288904
	6059	-7.45363	-7.54819	0.000288434
	6060	-7.41563	-7.54817	0.000287556
	6061	-7.4972	-7.54816	0.000287385
	6062	-7.66368	-7.54818	0.000286706
	6063	-7.61668	-7.54819	0.000286436
	6064	-7.63617	-7.5482	0.000286021
	6065	-7.57011	-7.54821	0.000285951
	6066	-7.58289	-7.54821	0.000285846
	6067	-7.58698	-7.54822	0.000285728
	6068	-7.57293	-7.54822	0.000285652
	6069	-7.52046	-7.54822	0.000285568
	6070	-7.57766	-7.54822	0.00028548
	6071	-7.52769	-7.54822	0.000285413
	6072	-7.51815	-7.54822	0.000285323
	6073	-7.46003	-7.5482	0.000284906
	6074	-7.43898	-7.54818	0.000284291
	6075	-7.42448	-7.54816	0.000283514
	6076	-7.45304	-7.54815	0.000283035
	6077	-7.41925	-7.54813	0.000282192
	6078	-7.43613	-7.54811	0.000281544
	6079	-7.43046	-7.54809	0.000280831
	6080	-7.38246	-7.54806	0.000279461
	6081	-7.42633	-7.54804	0.000278697
	6082	-7.45125	-7.54803	0.000278196
	6083	-7.35178	-7.54799	0.000276274
	6084	-7.46006	-7.54798	0.00027585
	6085	-7.52807	-7.54798	0.000275785
	6086	-7.53578	-7.54797	0.000275733
	6087	-7.56373	-7.54798	0.000275675
	6088	-7.5707	-7.54798	0.000275605
	6089	-7.51451	-7.54797	0.000275504
	6090	-7.49548	-7.54797	0.000275324
	6091	-7.45928	-7.54795	0.000274894
	6092	-7.46774	-7.54794	0.000274533
	6093	-7.45284	-7.54792	0.000274044
	6094	-7.37599	-7.54789	0.000272543
	6095	-7.29154	-7.54785	0.000269234
	6096	-7.35525	-7.54782	0.000267329
	6097	-7.37005	-7.54779	0.000265691
	6098	-7.30079	-7.54775	0.000262541
	6099	-7.4288	-7.54773	0.000261773
	6100	-7.44638	-7.54771	0.000261202
	6101	-7.54134	-7.54771	0.000261157
	6102	-7.47348	-7.5477	0.000260831
	6103	-7.42984	-7.54768	0.000260072
	6104	-7.44928	-7.54767	0.000259529
	6105	-7.40772	-7.54764	0.000258473
	6106	-7.41358	-7.54762	0.000257496
	6107	-7.40016	-7.5476	0.000256319
	6108	-7.4435	-7.54758	0.00025571
	6109	-7.38965	-7.54755	0.000254358
	6110	-7.42013	-7.54753	0.00025346
	6111	-7.5011	-7.54753	0.000253304
	6112	-7.54997	-7.54753	0.000253263
	6113	-7.60821	-7.54754	0.000253027
	6114	-7.62341	-7.54755	0.000252681
	6115	-7.61578	-7.54756	0.000252393
	6116	-7.56002	-7.54756	0.000252343
	6117	-7.46321	-7.54755	0.000251925
	6118	-7.51682	-7.54754	0.000251834
	6119	-7.53214	-7.54754	0.00025178
	6120	-7.57218	-7.54754	0.000251707
	6121	-7.48431	-7.54753	0.000251454
	6122	-7.52282	-7.54753	0.00025138
	6123	-7.51507	-7.54752	0.000251283
	6124	-7.59157	-7.54753	0.000251139
	6125	-7.56506	-7.54753	0.000251082
	6126	-7.57029	-7.54754	0.000251013
	6127	-7.57758	-7.54754	0.000250925
	6128	-7.59439	-7.54755	0.000250767
	6129	-7.60264	-7.54756	0.000250565
	6130	-7.57652	-7.54756	0.00025048
	6131	-7.5187	-7.54756	0.000250395
	6132	-7.57822	-7.54756	0.000250304
	6133	-7.58118	-7.54757	0.000250203
	6134	-7.58671	-7.54758	0.000250081
	6135	-7.53952	-7.54758	0.000250037
	6136	-7.55597	-7.54758	0.000249992
	6137	-7.58686	-7.54758	0.000249869
	6138	-7.60385	-7.54759	0.000249661
	6139	-7.63993	-7.54761	0.000249166
	6140	-7.69446	-7.54763	0.000247975
	6141	-7.70667	-7.54766	0.000246579
	6142	-7.75911	-7.54769	0.000244124
	6143	-7.7319	-7.54772	0.000242235
	6144	-7.61963	-7.54773	0.000241913
	6145	-7.57499	-7.54774	0.000241833
	6146	-7.59415	-7.54775	0.000241676
	6147	-7.5015	-7.54774	0.000241519
	6148	-7.49766	-7.54773	0.000241342
	6149	-7.50543	-7.54772	0.000241205
	6150	-7.5683	-7.54773	0.000241143
	6151	-7.58654	-7.54773	0.000241021
	6152	-7.50976	-7.54773	0.000240903
	6153	-7.47754	-7.54771	0.000240593
	6154	-7.44671	-7.5477	0.000239994
	6155	-7.54551	-7.5477	0.000239955
	6156	-7.52226	-7.54769	0.00023988
	6157	-7.53009	-7.54769	0.000239824
	6158	-7.57521	-7.5477	0.000239743
	6159	-7.55238	-7.5477	0.000239703
	6160	-7.54018	-7.5477	0.000239661
	6161	-7.52075	-7.54769	0.000239582
	6162	-7.59165	-7.5477	0.000239437
	6163	-7.60552	-7.54771	0.000239215
	6164	-7.6139	-7.54772	0.000238935
	6165	-7.599	-7.54773	0.000238751
	6166	-7.64813	-7.54774	0.000238156
	6167	-7.55755	-7.54774	0.000238112
	6168	-7.57121	-7.54775	0.000238043
	6169	-7.59485	-7.54776	0.000237882
	6170	-7.6323	-7.54777	0.000237449
	6171	-7.6642	-7.54779	0.00023666
	6172	-7.71392	-7.54782	0.000235086
	6173	-7.72253	-7.54784	0.000233337
	6174	-7.66431	-7.54786	0.000232536
	6175	-7.69336	-7.54789	0.000231301
	6176	-7.69134	-7.54791	0.000230095
	6177	-7.64875	-7.54793	0.000229478
	6178	-7.69417	-7.54795	0.000228216
	6179	-7.66804	-7.54797	0.00022735
	6180	-7.62535	-7.54798	0.000226968
	6181	-7.60621	-7.54799	0.000226736
	6182	-7.60157	-7.548	0.000226534
	6183	-7.61269	-7.54801	0.000226255
	6184	-7.68201	-7.54803	0.000225179
	6185	-7.6439	-7.54805	0.000224608
	6186	-7.6452	-7.54806	0.000224022
	6187	-7.63719	-7.54808	0.000223522
	6188	-7.69479	-7.5481	0.000222225
	6189	-7.62792	-7.54811	0.000221815
	6190	-7.60937	-7.54812	0.000221558
	6191	-7.66726	-7.54814	0.000220685
	6192	-7.59034	-7.54815	0.000220544
	6193	-7.55353	-7.54815	0.000220507
	6194	-7.47049	-7.54814	0.000220114
	6195	-7.47989	-7.54813	0.000219803
	6196	-7.46528	-7.54811	0.000219361
	6197	-7.52743	-7.54811	0.0002193
	6198	-7.4146	-7.54809	0.000218204
	6199	-7.51384	-7.54808	0.000218099
	6200	-7.5756	-7.54809	0.000218018
	6201	-7.5724	-7.54809	0.000217948
	6202	-7.49848	-7.54808	0.000217766
	6203	-7.51716	-7.54808	0.000217674
	6204	-7.52662	-7.54807	0.000217611
	6205	-7.59807	-7.54808	0.000217427
	6206	-7.54308	-7.54808	0.000217391
	6207	-7.57669	-7.54809	0.000217307
