#     BLOCK:   ACTUAL_TE:    TE_AVE:      ERROR:
	1583	-6.24876	-6.36053	0.00306296
	1584	-6.15992	-6.3604	0.0030584
	1585	-6.1633	-6.36028	0.00305394
	1586	-6.1995	-6.36017	0.00305034
	1587	-6.21262	-6.36008	0.003047
	1588	-6.25635	-6.36002	0.00304438
	1589	-6.23545	-6.35994	0.00304145
	1590	-6.32428	-6.35992	0.00303946
	1591	-6.28432	-6.35987	0.00303717
	1592	-6.30406	-6.35983	0.00303506
	1593	-6.13211	-6.35969	0.00302979
	1594	-6.1647	-6.35957	0.00302542
	1595	-6.26517	-6.35951	0.00302294
	1596	-6.23184	-6.35943	0.00301999
	1597	-6.21477	-6.35934	0.00301674
	1598	-6.24062	-6.35926	0.00301394
	1599	-6.25241	-6.3592	0.00301131
	1600	-6.25858	-6.35913	0.00300877
	1601	-6.30049	-6.3591	0.00300667
	1602	-6.34857	-6.35909	0.00300479
	1603	-6.39663	-6.35911	0.00300282
	1604	-6.39652	-6.35914	0.00300086
	1605	-6.41479	-6.35917	0.00299879
	1606	-6.35596	-6.35917	0.00299692
	1607	-6.29552	-6.35913	0.00299479
	1608	-6.3135	-6.3591	0.0029928
	1609	-6.1936	-6.359	0.00298917
	1610	-6.29428	-6.35896	0.00298704
	1611	-6.17468	-6.35884	0.002983
	1612	-6.24641	-6.35877	0.00298033
	1613	-6.18805	-6.35867	0.0029766
	1614	-6.24927	-6.3586	0.00297399
	1615	-6.23575	-6.35852	0.00297117
	1616	-6.28029	-6.35848	0.00296894
	1617	-6.32587	-6.35846	0.00296704
	1618	-6.31235	-6.35843	0.00296506
	1619	-6.25842	-6.35837	0.00296259
	1620	-6.21874	-6.35828	0.00295951
	1621	-6.22148	-6.3582	0.00295648
	1622	-6.24413	-6.35812	0.00295382
	1623	-6.27828	-6.35808	0.00295159
	1624	-6.34198	-6.35807	0.00294975
	1625	-6.38092	-6.35808	0.00294791
	1626	-6.37029	-6.35809	0.00294608
	1627	-6.41303	-6.35812	0.00294408
	1628	-6.4417	-6.35817	0.00294182
	1629	-6.4315	-6.35822	0.00293967
	1630	-6.47098	-6.35829	0.00293706
	1631	-6.45429	-6.35835	0.00293466
	1632	-6.34088	-6.35833	0.00293285
	1633	-6.36832	-6.35834	0.00293104
	1634	-6.40677	-6.35837	0.0029291
	1635	-6.3231	-6.35835	0.00292723
	1636	-6.32493	-6.35833	0.00292537
	1637	-6.35742	-6.35833	0.00292358
	1638	-6.38278	-6.35834	0.00292176
	1639	-6.35855	-6.35834	0.00291998
	1640	-6.3812	-6.35836	0.00291816
	1641	-6.38108	-6.35837	0.00291635
	1642	-6.39559	-6.35839	0.00291449
	1643	-6.43572	-6.35844	0.00291233
	1644	-6.4124	-6.35847	0.00291038
	1645	-6.40774	-6.3585	0.00290845
	1646	-6.44384	-6.35856	0.00290623
	1647	-6.4122	-6.35859	0.00290428
	1648	-6.3561	-6.35859	0.00290252
	1649	-6.35334	-6.35858	0.00290075
	1650	-6.3393	-6.35857	0.00289897
	1651	-6.36826	-6.35858	0.00289721
	1652	-6.43165	-6.35862	0.00289512
	1653	-6.4421	-6.35867	0.00289293
	1654	-6.48156	-6.35875	0.00289022
	1655	-6.46134	-6.35881	0.00288781
	1656	-6.39253	-6.35883	0.002886
	1657	-6.37849	-6.35884	0.00288423
	1658	-6.4313	-6.35888	0.00288216
	1659	-6.46089	-6.35895	0.00287977
	1660	-6.40372	-6.35897	0.00287791
	1661	-6.41415	-6.35901	0.00287598
	1662	-6.37413	-6.35902	0.00287424
	1663	-6.39612	-6.35904	0.00287242
	1664	-6.3784	-6.35905	0.00287067
	1665	-6.34548	-6.35904	0.00286894
	1666	-6.3619	-6.35904	0.00286721
	1667	-6.43259	-6.35909	0.00286515
	1668	-6.47297	-6.35916	0.00286262
	1669	-6.39323	-6.35918	0.00286083
	1670	-6.37428	-6.35918	0.00285911
	1671	-6.32943	-6.35917	0.00285734
	1672	-6.37105	-6.35917	0.00285562
	1673	-6.42378	-6.35921	0.00285365
	1674	-6.39643	-6.35923	0.00285186
	1675	-6.39018	-6.35925	0.0028501
	1676	-6.41609	-6.35929	0.0028482
	1677	-6.41066	-6.35932	0.00284634
	1678	-6.33738	-6.3593	0.00284461
	1679	-6.23156	-6.35923	0.0028419
	1680	-6.2871	-6.35919	0.00283988
	1681	-6.29257	-6.35915	0.00283792
	1682	-6.26367	-6.35909	0.00283566
	1683	-6.22699	-6.35901	0.00283289
	1684	-6.26518	-6.35895	0.00283066
	1685	-6.24128	-6.35889	0.00282812
	1686	-6.21865	-6.3588	0.00282522
	1687	-6.20311	-6.35871	0.00282203
	1688	-6.26057	-6.35865	0.00281976
	1689	-6.28213	-6.35861	0.00281773
	1690	-6.32149	-6.35858	0.00281598
	1691	-6.29287	-6.35855	0.00281404
	1692	-6.39163	-6.35856	0.00281231
	1693	-6.34919	-6.35856	0.00281065
	1694	-6.34417	-6.35855	0.00280897
	1695	-6.40277	-6.35858	0.0028072
	1696	-6.3548	-6.35857	0.00280554
	1697	-6.30708	-6.35854	0.00280372
	1698	-6.36102	-6.35855	0.00280207
	1699	-6.3271	-6.35853	0.00280036
	1700	-6.28431	-6.35848	0.00279837
	1701	-6.30382	-6.35845	0.00279654
	1702	-6.3022	-6.35842	0.0027947
	1703	-6.33743	-6.35841	0.00279304
	1704	-6.28996	-6.35837	0.00279111
	1705	-6.23768	-6.3583	0.00278857
	1706	-6.21063	-6.35821	0.0027856
	1707	-6.29518	-6.35817	0.00278372
	1708	-6.26014	-6.35811	0.0027815
	1709	-6.16991	-6.358	0.00277769
	1710	-6.11797	-6.35786	0.00277252
	1711	-6.23701	-6.35779	0.00277
	1712	-6.20954	-6.35771	0.00276702
	1713	-6.1938	-6.35761	0.00276375
	1714	-6.14693	-6.35749	0.00275941
	1715	-6.1619	-6.35737	0.00275544
	1716	-6.29506	-6.35734	0.00275359
	1717	-6.35027	-6.35733	0.00275199
	1718	-6.37113	-6.35734	0.00275037
	1719	-6.34226	-6.35733	0.00274876
	1720	-6.31472	-6.35731	0.00274705
	1721	-6.34369	-6.3573	0.00274544
	1722	-6.30636	-6.35727	0.00274369
	1723	-6.3102	-6.35724	0.00274196
	1724	-6.31865	-6.35722	0.00274028
	1725	-6.36091	-6.35722	0.00273869
	1726	-6.35677	-6.35722	0.0027371
	1727	-6.35283	-6.35722	0.00273552
	1728	-6.42056	-6.35726	0.00273369
	1729	-6.3519	-6.35725	0.0027321
	1730	-6.23223	-6.35718	0.00272957
	1731	-6.28455	-6.35714	0.00272767
	1732	-6.36125	-6.35714	0.00272609
	1733	-6.36827	-6.35715	0.00272451
	1734	-6.32853	-6.35713	0.00272289
	1735	-6.32343	-6.35711	0.00272125
	1736	-6.30903	-6.35708	0.00271955
	1737	-6.36458	-6.35709	0.00271798
	1738	-6.33332	-6.35708	0.00271638
	1739	-6.33038	-6.35706	0.00271477
	1740	-6.35245	-6.35706	0.00271321
	1741	-6.31139	-6.35703	0.00271153
	1742	-6.20271	-6.35694	0.00270852
	1743	-6.17127	-6.35684	0.00270487
	1744	-6.24181	-6.35677	0.00270252
	1745	-6.30395	-6.35674	0.0027008
	1746	-6.23848	-6.35667	0.0026984
	1747	-6.30297	-6.35664	0.00269668
	1748	-6.25561	-6.35658	0.00269452
	1749	-6.30316	-6.35655	0.00269281
	1750	-6.26936	-6.3565	0.00269081
	1751	-6.30728	-6.35648	0.00268912
	1752	-6.32165	-6.35646	0.00268752
	1753	-6.32231	-6.35644	0.00268591
	1754	-6.33111	-6.35642	0.00268434
	1755	-6.30437	-6.35639	0.00268265
	1756	-6.31072	-6.35637	0.00268099
	1757	-6.37256	-6.35637	0.00267945
	1758	-6.41042	-6.35641	0.00267775
	1759	-6.42578	-6.35644	0.00267594
	1760	-6.35826	-6.35645	0.00267442
	1761	-6.35842	-6.35645	0.0026729
	1762	-6.4031	-6.35647	0.00267125
	1763	-6.4392	-6.35652	0.00266932
	1764	-6.46386	-6.35658	0.00266712
	1765	-6.46792	-6.35664	0.00266486
	1766	-6.39933	-6.35667	0.00266324
	1767	-6.34365	-6.35666	0.00266172
	1768	-6.43461	-6.35671	0.00265985
	1769	-6.38389	-6.35672	0.00265831
	1770	-6.44847	-6.35677	0.0026563
	1771	-6.43382	-6.35682	0.00265444
	1772	-6.32712	-6.3568	0.00265289
	1773	-6.34077	-6.35679	0.00265138
	1774	-6.26287	-6.35674	0.00264936
	1775	-6.25669	-6.35668	0.00264726
	1776	-6.31827	-6.35666	0.00264568
	1777	-6.23533	-6.35659	0.00264331
	1778	-6.25392	-6.35653	0.0026412
	1779	-6.29883	-6.3565	0.00263951
	1780	-6.3246	-6.35648	0.00263797
	1781	-6.35497	-6.35648	0.00263649
	1782	-6.39547	-6.3565	0.00263492
	1783	-6.45392	-6.35656	0.00263287
	1784	-6.4617	-6.35662	0.00263074
	1785	-6.55234	-6.35673	0.00262698
	1786	-6.48127	-6.3568	0.00262458
	1787	-6.49383	-6.35687	0.00262199
	1788	-6.50388	-6.35696	0.00261924
	1789	-6.46975	-6.35702	0.00261701
	1790	-6.40725	-6.35705	0.0026154
	1791	-6.41647	-6.35708	0.00261373
	1792	-6.44407	-6.35713	0.00261182
	1793	-6.51427	-6.35722	0.00260889
	1794	-6.54385	-6.35732	0.00260536
	1795	-6.51657	-6.35741	0.0026024
	1796	-6.48932	-6.35748	0.00259992
	1797	-6.57669	-6.3576	0.00259561
	1798	-6.58939	-6.35773	0.00259096
	1799	-6.55383	-6.35784	0.00258723
	1800	-6.50716	-6.35793	0.00258446
	1801	-6.51661	-6.35801	0.00258152
	1802	-6.51336	-6.3581	0.00257865
	1803	-6.44113	-6.35815	0.00257681
	1804	-6.47098	-6.35821	0.00257462
	1805	-6.51005	-6.35829	0.00257182
	1806	-6.51558	-6.35838	0.00256892
	1807	-6.5221	-6.35847	0.0025659
	1808	-6.54784	-6.35857	0.00256234
	1809	-6.44522	-6.35862	0.00256048
	1810	-6.35789	-6.35862	0.00255906
	1811	-6.44182	-6.35867	0.00255724
	1812	-6.42713	-6.35871	0.00255555
	1813	-6.44163	-6.35875	0.00255373
	1814	-6.41977	-6.35879	0.0025521
	1815	-6.4019	-6.35881	0.00255058
	1816	-6.30793	-6.35878	0.00254902
	1817	-6.33615	-6.35877	0.00254759
	1818	-6.35708	-6.35877	0.00254619
	1819	-6.36543	-6.35877	0.00254479
	1820	-6.36849	-6.35878	0.00254338
	1821	-6.28599	-6.35874	0.00254167
	1822	-6.33546	-6.35872	0.00254024
	1823	-6.32991	-6.35871	0.0025388
	1824	-6.34774	-6.3587	0.0025374
	1825	-6.39369	-6.35872	0.00253594
	1826	-6.29212	-6.35868	0.00253429
	1827	-6.33979	-6.35867	0.00253288
	1828	-6.32966	-6.35866	0.00253145
	1829	-6.29792	-6.35863	0.00252984
	1830	-6.35947	-6.35863	0.00252846
	1831	-6.38171	-6.35864	0.00252705
	1832	-6.32527	-6.35862	0.0025256
	1833	-6.35667	-6.35862	0.00252423
	1834	-6.34911	-6.35861	0.00252284
	1835	-6.31892	-6.35859	0.00252138
	1836	-6.32277	-6.35857	0.00251993
	1837	-6.32726	-6.35856	0.0025185
	1838	-6.30842	-6.35853	0.00251698
	1839	-6.27425	-6.35848	0.00251519
	1840	-6.27583	-6.35844	0.00251343
	1841	-6.26766	-6.35839	0.00251158
	1842	-6.3303	-6.35837	0.00251017
	1843	-6.33413	-6.35836	0.00250877
	1844	-6.3809	-6.35837	0.00250738
	1845	-6.45398	-6.35842	0.00250549
	1846	-6.46278	-6.35848	0.00250349
	1847	-6.51276	-6.35856	0.00250074
	1848	-6.44028	-6.35861	0.002499
	1849	-6.39764	-6.35863	0.00249756
	1850	-6.35301	-6.35863	0.0024962
	1851	-6.4389	-6.35867	0.00249448
	1852	-6.41469	-6.3587	0.00249295
	1853	-6.44294	-6.35875	0.00249119
	1854	-6.42658	-6.35878	0.00248958
	1855	-6.42606	-6.35882	0.00248797
	1856	-6.36926	-6.35882	0.00248662
	1857	-6.23461	-6.35876	0.00248438
	1858	-6.26526	-6.35871	0.00248254
	1859	-6.29446	-6.35867	0.00248096
	1860	-6.26733	-6.35862	0.00247914
	1861	-6.19715	-6.35854	0.00247629
	1862	-6.19566	-6.35845	0.00247342
	1863	-6.20576	-6.35837	0.00247073
	1864	-6.16489	-6.35826	0.00246722
	1865	-6.2461	-6.3582	0.00246517
	1866	-6.26851	-6.35815	0.00246338
	1867	-6.23733	-6.35809	0.00246121
	1868	-6.29022	-6.35805	0.00245962
	1869	-6.28713	-6.35802	0.00245801
	1870	-6.33664	-6.358	0.00245667
	1871	-6.28309	-6.35796	0.00245503
	1872	-6.33759	-6.35795	0.0024537
	1873	-6.29584	-6.35792	0.00245216
	1874	-6.342	-6.35791	0.00245084
	1875	-6.36133	-6.35791	0.00244953
	1876	-6.35778	-6.35791	0.00244823
	1877	-6.31376	-6.35789	0.00244681
	1878	-6.27009	-6.35784	0.00244506
	1879	-6.23379	-6.35778	0.00244287
	1880	-6.25803	-6.35772	0.00244099
	1881	-6.33237	-6.35771	0.00243966
	1882	-6.34294	-6.3577	0.00243835
	1883	-6.32838	-6.35769	0.002437
	1884	-6.35305	-6.35769	0.00243571
	1885	-6.32953	-6.35767	0.00243437
	1886	-6.33502	-6.35766	0.00243305
	1887	-6.36393	-6.35766	0.00243176
	1888	-6.30857	-6.35764	0.00243033
	1889	-6.31949	-6.35762	0.00242896
	1890	-6.31804	-6.35759	0.00242758
	1891	-6.36957	-6.3576	0.00242629
	1892	-6.46666	-6.35766	0.00242433
	1893	-6.4873	-6.35773	0.00242208
	1894	-6.43835	-6.35777	0.00242042
	1895	-6.504	-6.35785	0.00241792
	1896	-6.48548	-6.35791	0.0024157
	1897	-6.51522	-6.358	0.00241301
	1898	-6.48111	-6.35806	0.00241086
	1899	-6.41462	-6.35809	0.00240941
	1900	-6.42128	-6.35812	0.00240791
	1901	-6.29324	-6.35809	0.0024064
	1902	-6.33448	-6.35808	0.00240511
	1903	-6.34963	-6.35807	0.00240384
	1904	-6.36915	-6.35808	0.00240257
	1905	-6.32821	-6.35806	0.00240126
	1906	-6.38982	-6.35808	0.00239994
	1907	-6.39535	-6.3581	0.0023986
	1908	-6.39101	-6.35812	0.00239728
	1909	-6.361	-6.35812	0.00239603
	1910	-6.36454	-6.35812	0.00239477
	1911	-6.42205	-6.35816	0.00239328
	1912	-6.45437	-6.35821	0.0023915
	1913	-6.48423	-6.35827	0.00238934
	1914	-6.49502	-6.35834	0.00238703
	1915	-6.51158	-6.35842	0.00238444
	1916	-6.50432	-6.3585	0.00238198
	1917	-6.52437	-6.35859	0.00237916
	1918	-6.5295	-6.35867	0.00237625
	1919	-6.55729	-6.35878	0.00237276
	1920	-6.54487	-6.35888	0.00236954
	1921	-6.51944	-6.35896	0.00236684
	1922	-6.47744	-6.35902	0.0023648
	1923	-6.46454	-6.35908	0.00236294
	1924	-6.45183	-6.35912	0.00236122
	1925	-6.48693	-6.35919	0.00235905
	1926	-6.44556	-6.35923	0.0023574
	1927	-6.50664	-6.35931	0.00235494
	1928	-6.47059	-6.35937	0.00235301
	1929	-6.38788	-6.35938	0.00235174
	1930	-6.40021	-6.35941	0.00235043
	1931	-6.38813	-6.35942	0.00234917
	1932	-6.38332	-6.35943	0.00234792
	1933	-6.36234	-6.35943	0.0023467
	1934	-6.33489	-6.35942	0.00234545
	1935	-6.28655	-6.35938	0.00234394
	1936	-6.34962	-6.35938	0.00234272
	1937	-6.35368	-6.35938	0.00234151
	1938	-6.4068	-6.3594	0.00234018
	1939	-6.43842	-6.35944	0.00233861
	1940	-6.47479	-6.3595	0.00233665
	1941	-6.43952	-6.35954	0.00233509
	1942	-6.47044	-6.3596	0.00233319
	1943	-6.40823	-6.35962	0.00233185
	1944	-6.38808	-6.35964	0.0023306
	1945	-6.49603	-6.35971	0.00232835
	1946	-6.39809	-6.35973	0.00232707
	1947	-6.36379	-6.35973	0.00232588
	1948	-6.26611	-6.35968	0.00232418
	1949	-6.28001	-6.35964	0.00232263
	1950	-6.27062	-6.3596	0.00232099
	1951	-6.2404	-6.35953	0.002319
	1952	-6.29175	-6.3595	0.00231755
	1953	-6.30412	-6.35947	0.00231619
	1954	-6.26386	-6.35942	0.00231449
	1955	-6.29594	-6.35939	0.00231308
	1956	-6.27933	-6.35935	0.00231153
	1957	-6.29626	-6.35932	0.00231013
	1958	-6.26229	-6.35927	0.00230841
	1959	-6.26548	-6.35922	0.00230674
	1960	-6.23152	-6.35915	0.00230464
	1961	-6.20783	-6.35908	0.00230217
	1962	-6.26872	-6.35903	0.00230054
	1963	-6.28807	-6.35899	0.00229908
	1964	-6.30099	-6.35897	0.00229772
	1965	-6.42514	-6.359	0.00229631
	1966	-6.36679	-6.359	0.00229514
	1967	-6.36918	-6.35901	0.00229396
	1968	-6.29798	-6.35898	0.00229259
	1969	-6.32177	-6.35896	0.00229135
	1970	-6.25584	-6.35891	0.00228959
	1971	-6.31808	-6.35889	0.00228833
	1972	-6.27677	-6.35884	0.00228679
	1973	-6.21819	-6.35877	0.00228452
	1974	-6.32603	-6.35876	0.0022833
	1975	-6.36521	-6.35876	0.00228214
	1976	-6.39106	-6.35878	0.00228093
	1977	-6.41213	-6.3588	0.00227962
	1978	-6.42844	-6.35884	0.00227819
	1979	-6.44043	-6.35888	0.00227667
	1980	-6.32933	-6.35886	0.00227547
	1981	-6.39111	-6.35888	0.00227426
	1982	-6.41726	-6.35891	0.00227293
	1983	-6.40673	-6.35893	0.00227165
	1984	-6.48839	-6.359	0.00226957
	1985	-6.5366	-6.35909	0.00226666
	1986	-6.47578	-6.35915	0.00226476
	1987	-6.41904	-6.35918	0.00226342
	1988	-6.44488	-6.35922	0.00226187
	1989	-6.43421	-6.35926	0.00226042
	1990	-6.52499	-6.35934	0.00225775
	1991	-6.4886	-6.35941	0.00225568
	1992	-6.47479	-6.35946	0.0022538
	1993	-6.44104	-6.35951	0.0022523
	1994	-6.42627	-6.35954	0.00225092
	1995	-6.44349	-6.35958	0.0022494
	1996	-6.45716	-6.35963	0.00224774
	1997	-6.54861	-6.35972	0.00224462
	1998	-6.54791	-6.35982	0.00224152
	1999	-6.59016	-6.35993	0.00223744
	2000	-6.64226	-6.36007	0.00223186
	2001	-6.58188	-6.36019	0.00222799
	2002	-6.54826	-6.36028	0.0022249
	2003	-6.51065	-6.36035	0.00222252
	2004	-6.51941	-6.36043	0.00221999
	2005	-6.45351	-6.36048	0.0022184
	2006	-6.46793	-6.36053	0.00221665
	2007	-6.43129	-6.36057	0.00221526
	2008	-6.46441	-6.36062	0.00221356
	2009	-6.47045	-6.36068	0.00221178
	2010	-6.46195	-6.36073	0.00221011
	2011	-6.42654	-6.36076	0.00220876
	2012	-6.39826	-6.36078	0.00220759
	2013	-6.42054	-6.36081	0.00220629
	2014	-6.53504	-6.36089	0.0022035
	2015	-6.47646	-6.36095	0.00220166
	2016	-6.41711	-6.36098	0.00220039
	2017	-6.35157	-6.36097	0.00219929
	2018	-6.43486	-6.36101	0.0021979
	2019	-6.38476	-6.36102	0.00219678
	2020	-6.32434	-6.361	0.00219562
	2021	-6.32633	-6.36099	0.00219446
	2022	-6.40427	-6.36101	0.00219327
	2023	-6.3379	-6.361	0.00219216
	2024	-6.32452	-6.36098	0.002191
	2025	-6.32492	-6.36096	0.00218985
	2026	-6.28901	-6.36093	0.00218848
	2027	-6.29236	-6.36089	0.00218714
	2028	-6.31126	-6.36087	0.00218592
	2029	-6.24502	-6.36081	0.0021841
	2030	-6.22932	-6.36075	0.00218206
	2031	-6.28597	-6.36071	0.00218068
	2032	-6.31555	-6.36069	0.00217949
	2033	-6.27551	-6.36064	0.00217802
	2034	-6.33211	-6.36063	0.0021769
	2035	-6.33088	-6.36062	0.00217578
	2036	-6.38998	-6.36063	0.00217467
	2037	-6.38012	-6.36064	0.00217358
	2038	-6.42079	-6.36067	0.00217231
	2039	-6.41844	-6.3607	0.00217106
	2040	-6.50062	-6.36077	0.00216891
	2041	-6.42246	-6.3608	0.00216764
	2042	-6.36754	-6.3608	0.00216658
	2043	-6.31807	-6.36078	0.00216541
	2044	-6.26016	-6.36073	0.00216379
	2045	-6.22845	-6.36067	0.00216177
	2046	-6.18214	-6.36058	0.00215895
	2047	-6.26207	-6.36053	0.00215736
	2048	-6.25227	-6.36048	0.00215566
	2049	-6.21236	-6.3604	0.00215339
	2050	-6.13822	-6.3603	0.00214962
	2051	-6.17815	-6.36021	0.00214673
	2052	-6.22284	-6.36014	0.00214464
	2053	-6.20612	-6.36007	0.00214228
	2054	-6.10076	-6.35994	0.00213752
	2055	-6.21846	-6.35987	0.00213537
	2056	-6.21718	-6.3598	0.0021332
	2057	-6.2325	-6.35974	0.00213127
	2058	-6.22662	-6.35967	0.00212925
	2059	-6.18614	-6.35959	0.00212655
	2060	-6.20992	-6.35952	0.00212427
	2061	-6.18349	-6.35943	0.00212152
	2062	-6.23306	-6.35937	0.00211961
	2063	-6.19035	-6.35929	0.002117
	2064	-6.19599	-6.35921	0.00211449
	2065	-6.26456	-6.35916	0.00211297
	2066	-6.25472	-6.35911	0.00211135
	2067	-6.34958	-6.35911	0.00211032
	2068	-6.40463	-6.35913	0.00210918
	2069	-6.34488	-6.35912	0.00210815
	2070	-6.32143	-6.35911	0.00210706
	2071	-6.41458	-6.35913	0.00210587
	2072	-6.42265	-6.35916	0.00210463
	2073	-6.35302	-6.35916	0.00210361
	2074	-6.37897	-6.35917	0.00210258
	2075	-6.27247	-6.35913	0.00210115
	2076	-6.3732	-6.35913	0.00210012
	2077	-6.40221	-6.35916	0.00209901
	2078	-6.40965	-6.35918	0.00209786
	2079	-6.32181	-6.35916	0.00209677
	2080	-6.3265	-6.35915	0.00209571
	2081	-6.27873	-6.35911	0.00209434
	2082	-6.27448	-6.35907	0.00209294
	2083	-6.26032	-6.35902	0.0020914
	2084	-6.31902	-6.359	0.00209031
	2085	-6.30292	-6.35897	0.00208913
	2086	-6.28873	-6.35894	0.00208786
	2087	-6.36947	-6.35894	0.00208686
	2088	-6.41037	-6.35897	0.00208571
	2089	-6.43598	-6.35901	0.00208439
	2090	-6.41931	-6.35903	0.00208319
	2091	-6.36216	-6.35904	0.00208219
	2092	-6.36614	-6.35904	0.00208119
	2093	-6.32122	-6.35902	0.00208012
	2094	-6.3608	-6.35902	0.00207913
	2095	-6.40103	-6.35904	0.00207804
	2096	-6.39652	-6.35906	0.00207697
	2097	-6.43767	-6.3591	0.00207564
	2098	-6.40975	-6.35912	0.00207451
	2099	-6.35523	-6.35912	0.00207352
	2100	-6.3115	-6.3591	0.00207241
	2101	-6.26746	-6.35905	0.00207097
	2102	-6.27835	-6.35902	0.00206962
	2103	-6.26852	-6.35897	0.00206819
	2104	-6.29448	-6.35894	0.00206698
	2105	-6.30971	-6.35892	0.00206587
	2106	-6.33465	-6.35891	0.00206486
	2107	-6.36354	-6.35891	0.00206387
	2108	-6.40304	-6.35893	0.00206279
	2109	-6.44768	-6.35897	0.00206138
	2110	-6.40754	-6.359	0.00206028
	2111	-6.41498	-6.35902	0.00205913
	2112	-6.37325	-6.35903	0.00205814
	2113	-6.3369	-6.35902	0.00205714
	2114	-6.35007	-6.35901	0.00205617
	2115	-6.34099	-6.35901	0.00205518
	2116	-6.29951	-6.35898	0.00205401
	2117	-6.30992	-6.35895	0.00205291
	2118	-6.44951	-6.359	0.0020515
	2119	-6.43777	-6.35903	0.00205019
	2120	-6.43213	-6.35907	0.00204893
	2121	-6.42658	-6.3591	0.00204772
	2122	-6.39008	-6.35911	0.0020467
	2123	-6.41222	-6.35914	0.00204559
	2124	-6.39645	-6.35916	0.00204455
	2125	-6.40703	-6.35918	0.00204346
	2126	-6.35613	-6.35918	0.0020425
	2127	-6.31129	-6.35916	0.00204142
	2128	-6.31021	-6.35913	0.00204033
	2129	-6.29375	-6.3591	0.00203914
	2130	-6.28881	-6.35907	0.00203791
	2131	-6.30959	-6.35905	0.00203683
	2132	-6.38642	-6.35906	0.00203583
	2133	-6.37337	-6.35907	0.00203486
	2134	-6.33924	-6.35906	0.00203389
	2135	-6.29215	-6.35903	0.0020327
	2136	-6.2521	-6.35897	0.00203113
	2137	-6.24092	-6.35892	0.00202943
	2138	-6.17509	-6.35883	0.00202665
	2139	-6.26663	-6.35879	0.00202525
	2140	-6.2697	-6.35875	0.00202387
	2141	-6.36779	-6.35875	0.00202292
	2142	-6.43761	-6.35879	0.00202164
	2143	-6.46528	-6.35884	0.00202009
	2144	-6.39167	-6.35886	0.00201909
	2145	-6.35375	-6.35885	0.00201815
	2146	-6.29914	-6.35882	0.00201702
	2147	-6.31721	-6.35881	0.00201598
	2148	-6.34528	-6.3588	0.00201503
	2149	-6.3719	-6.35881	0.00201409
	2150	-6.4233	-6.35884	0.00201293
	2151	-6.36629	-6.35884	0.00201199
	2152	-6.39695	-6.35886	0.00201098
	2153	-6.35785	-6.35886	0.00201004
	2154	-6.40057	-6.35888	0.00200901
	2155	-6.37962	-6.35888	0.00200806
	2156	-6.45219	-6.35893	0.00200666
	2157	-6.40689	-6.35895	0.00200561
	2158	-6.39315	-6.35897	0.00200462
	2159	-6.41105	-6.35899	0.00200354
	2160	-6.35055	-6.35899	0.00200261
	2161	-6.4204	-6.35901	0.00200148
	2162	-6.38036	-6.35902	0.00200053
	2163	-6.41332	-6.35905	0.00199945
	2164	-6.28906	-6.35902	0.00199826
	2165	-6.28878	-6.35899	0.00199708
	2166	-6.34003	-6.35898	0.00199614
	2167	-6.32907	-6.35896	0.00199517
	2168	-6.29398	-6.35893	0.00199402
	2169	-6.27634	-6.35889	0.00199274
	2170	-6.16481	-6.35881	0.00198981
	2171	-6.1914	-6.35873	0.0019874
	2172	-6.1723	-6.35864	0.00198463
	2173	-6.20913	-6.35857	0.00198253
	2174	-6.24623	-6.35852	0.00198094
	2175	-6.25243	-6.35847	0.00197943
	2176	-6.23916	-6.35842	0.00197776
	2177	-6.15918	-6.35833	0.00197473
	2178	-6.1735	-6.35824	0.001972
	2179	-6.25249	-6.35819	0.0019705
	2180	-6.27781	-6.35816	0.00196925
	2181	-6.28919	-6.35812	0.00196809
	2182	-6.27339	-6.35809	0.00196681
	2183	-6.36063	-6.35809	0.00196591
	2184	-6.4012	-6.35811	0.00196491
	2185	-6.42932	-6.35814	0.00196374
	2186	-6.40525	-6.35816	0.00196272
	2187	-6.38076	-6.35817	0.0019618
	2188	-6.38162	-6.35818	0.00196087
	2189	-6.35117	-6.35818	0.00195997
	2190	-6.29281	-6.35815	0.00195885
	2191	-6.34316	-6.35814	0.00195795
	2192	-6.34048	-6.35813	0.00195704
	2193	-6.36457	-6.35814	0.00195614
	2194	-6.34602	-6.35813	0.00195524
	2195	-6.352	-6.35813	0.00195435
	2196	-6.28631	-6.3581	0.00195319
	2197	-6.3649	-6.3581	0.00195229
	2198	-6.30404	-6.35807	0.00195125
	2199	-6.32838	-6.35806	0.00195032
	2200	-6.33431	-6.35805	0.0019494
	2201	-6.27295	-6.35801	0.00194813
	2202	-6.30815	-6.35799	0.00194711
	2203	-6.31435	-6.35797	0.00194613
	2204	-6.30596	-6.35795	0.0019451
	2205	-6.33769	-6.35794	0.0019442
	2206	-6.31724	-6.35792	0.00194323
	2207	-6.25881	-6.35787	0.00194183
	2208	-6.26875	-6.35783	0.00194053
	2209	-6.22069	-6.35777	0.00193866
	2210	-6.32272	-6.35775	0.00193772
	2211	-6.26085	-6.35771	0.00193635
	2212	-6.26632	-6.35767	0.00193503
	2213	-6.31452	-6.35765	0.00193406
	2214	-6.22395	-6.35759	0.00193224
	2215	-6.27457	-6.35755	0.00193101
	2216	-6.2527	-6.3575	0.00192955
	2217	-6.27471	-6.35747	0.00192832
	2218	-6.122	-6.35736	0.00192453
