#     BLOCK:   ACTUAL_KE:    KE_AVE:      ERROR:
	5804	1.8	1.80031	0.000310158
	5805	1.8	1.80031	0.000310104
	5806	1.8	1.80031	0.000310051
	5807	1.8	1.80031	0.000309997
	5808	1.8	1.80031	0.000309944
	5809	1.8	1.80031	0.000309891
	5810	1.8	1.80031	0.000309837
	5811	1.8	1.80031	0.000309784
	5812	1.8	1.80031	0.000309731
	5813	1.8	1.80031	0.000309677
	5814	1.8	1.80031	0.000309624
	5815	1.8	1.80031	0.000309571
	5816	1.8	1.80031	0.000309518
	5817	1.8	1.80031	0.000309464
	5818	1.8	1.80031	0.000309411
	5819	1.8	1.80031	0.000309358
	5820	1.8	1.80031	0.000309305
	5821	1.8	1.80031	0.000309252
	5822	1.8	1.80031	0.000309199
	5823	1.8	1.80031	0.000309146
	5824	1.8	1.80031	0.000309092
	5825	1.8	1.80031	0.000309039
	5826	1.8	1.80031	0.000308986
	5827	1.8	1.80031	0.000308933
	5828	1.8	1.80031	0.00030888
	5829	1.8	1.80031	0.000308827
	5830	1.8	1.80031	0.000308774
	5831	1.8	1.80031	0.000308721
	5832	1.8	1.80031	0.000308668
	5833	1.8	1.80031	0.000308616
	5834	1.8	1.80031	0.000308563
	5835	1.8	1.80031	0.00030851
	5836	1.8	1.80031	0.000308457
	5837	1.8	1.80031	0.000308404
	5838	1.8	1.80031	0.000308351
	5839	1.8	1.80031	0.000308298
	5840	1.8	1.80031	0.000308246
	5841	1.8	1.80031	0.000308193
	5842	1.8	1.80031	0.00030814
	5843	1.8	1.80031	0.000308087
	5844	1.8	1.80031	0.000308035
	5845	1.8	1.80031	0.000307982
	5846	1.8	1.80031	0.000307929
	5847	1.8	1.80031	0.000307877
	5848	1.8	1.80031	0.000307824
	5849	1.8	1.80031	0.000307771
	5850	1.8	1.80031	0.000307719
	5851	1.8	1.80031	0.000307666
	5852	1.8	1.80031	0.000307613
	5853	1.8	1.80031	0.000307561
	5854	1.8	1.80031	0.000307508
	5855	1.8	1.80031	0.000307456
	5856	1.8	1.80031	0.000307403
	5857	1.8	1.80031	0.000307351
	5858	1.8	1.80031	0.000307298
	5859	1.8	1.80031	0.000307246
	5860	1.8	1.80031	0.000307193
	5861	1.8	1.80031	0.000307141
	5862	1.8	1.80031	0.000307089
	5863	1.8	1.80031	0.000307036
	5864	1.8	1.80031	0.000306984
	5865	1.8	1.80031	0.000306932
	5866	1.8	1.80031	0.000306879
	5867	1.8	1.80031	0.000306827
	5868	1.8	1.80031	0.000306775
	5869	1.8	1.80031	0.000306722
	5870	1.8	1.80031	0.00030667
	5871	1.8	1.80031	0.000306618
	5872	1.8	1.80031	0.000306566
	5873	1.8	1.80031	0.000306513
	5874	1.8	1.80031	0.000306461
	5875	1.8	1.80031	0.000306409
	5876	1.8	1.80031	0.000306357
	5877	1.8	1.80031	0.000306305
	5878	1.8	1.80031	0.000306253
	5879	1.8	1.80031	0.000306201
	5880	1.8	1.80031	0.000306148
	5881	1.8	1.80031	0.000306096
	5882	1.8	1.80031	0.000306044
	5883	1.8	1.80031	0.000305992
	5884	1.8	1.80031	0.00030594
	5885	1.8	1.80031	0.000305888
	5886	1.8	1.80031	0.000305836
	5887	1.8	1.80031	0.000305784
	5888	1.8	1.80031	0.000305732
	5889	1.8	1.80031	0.000305681
	5890	1.8	1.80031	0.000305629
	5891	1.8	1.80031	0.000305577
	5892	1.8	1.80031	0.000305525
	5893	1.8	1.80031	0.000305473
	5894	1.8	1.80031	0.000305421
	5895	1.8	1.80031	0.000305369
	5896	1.8	1.80031	0.000305318
	5897	1.8	1.80031	0.000305266
	5898	1.8	1.80031	0.000305214
	5899	1.8	1.80031	0.000305162
	5900	1.8	1.80031	0.000305111
	5901	1.8	1.80031	0.000305059
	5902	1.8	1.8003	0.000305007
	5903	1.8	1.8003	0.000304956
	5904	1.8	1.8003	0.000304904
	5905	1.8	1.8003	0.000304852
	5906	1.8	1.8003	0.000304801
	5907	1.8	1.8003	0.000304749
	5908	1.8	1.8003	0.000304697
	5909	1.8	1.8003	0.000304646
	5910	1.8	1.8003	0.000304594
	5911	1.8	1.8003	0.000304543
	5912	1.8	1.8003	0.000304491
	5913	1.8	1.8003	0.00030444
	5914	1.8	1.8003	0.000304388
	5915	1.8	1.8003	0.000304337
	5916	1.8	1.8003	0.000304285
	5917	1.8	1.8003	0.000304234
	5918	1.8	1.8003	0.000304183
	5919	1.8	1.8003	0.000304131
	5920	1.8	1.8003	0.00030408
	5921	1.8	1.8003	0.000304028
	5922	1.8	1.8003	0.000303977
	5923	1.8	1.8003	0.000303926
	5924	1.8	1.8003	0.000303874
	5925	1.8	1.8003	0.000303823
	5926	1.8	1.8003	0.000303772
	5927	1.8	1.8003	0.000303721
	5928	1.8	1.8003	0.000303669
	5929	1.8	1.8003	0.000303618
	5930	1.8	1.8003	0.000303567
	5931	1.8	1.8003	0.000303516
	5932	1.8	1.8003	0.000303465
	5933	1.8	1.8003	0.000303413
	5934	1.8	1.8003	0.000303362
	5935	1.8	1.8003	0.000303311
	5936	1.8	1.8003	0.00030326
	5937	1.8	1.8003	0.000303209
	5938	1.8	1.8003	0.000303158
	5939	1.8	1.8003	0.000303107
	5940	1.8	1.8003	0.000303056
	5941	1.8	1.8003	0.000303005
	5942	1.8	1.8003	0.000302954
	5943	1.8	1.8003	0.000302903
	5944	1.8	1.8003	0.000302852
	5945	1.8	1.8003	0.000302801
	5946	1.8	1.8003	0.00030275
	5947	1.8	1.8003	0.000302699
	5948	1.8	1.8003	0.000302648
	5949	1.8	1.8003	0.000302597
	5950	1.8	1.8003	0.000302546
	5951	1.8	1.8003	0.000302496
	5952	1.8	1.8003	0.000302445
	5953	1.8	1.8003	0.000302394
	5954	1.8	1.8003	0.000302343
	5955	1.8	1.8003	0.000302292
	5956	1.8	1.8003	0.000302242
	5957	1.8	1.8003	0.000302191
	5958	1.8	1.8003	0.00030214
	5959	1.8	1.8003	0.000302089
	5960	1.8	1.8003	0.000302039
	5961	1.8	1.8003	0.000301988
	5962	1.8	1.8003	0.000301937
	5963	1.8	1.8003	0.000301887
	5964	1.8	1.8003	0.000301836
	5965	1.8	1.8003	0.000301786
	5966	1.8	1.8003	0.000301735
	5967	1.8	1.8003	0.000301684
	5968	1.8	1.8003	0.000301634
	5969	1.8	1.8003	0.000301583
	5970	1.8	1.8003	0.000301533
	5971	1.8	1.8003	0.000301482
	5972	1.8	1.8003	0.000301432
	5973	1.8	1.8003	0.000301381
	5974	1.8	1.8003	0.000301331
	5975	1.8	1.8003	0.00030128
	5976	1.8	1.8003	0.00030123
	5977	1.8	1.8003	0.00030118
	5978	1.8	1.8003	0.000301129
	5979	1.8	1.8003	0.000301079
	5980	1.8	1.8003	0.000301029
	5981	1.8	1.8003	0.000300978
	5982	1.8	1.8003	0.000300928
	5983	1.8	1.8003	0.000300878
	5984	1.8	1.8003	0.000300827
	5985	1.8	1.8003	0.000300777
	5986	1.8	1.8003	0.000300727
	5987	1.8	1.8003	0.000300677
	5988	1.8	1.8003	0.000300626
	5989	1.8	1.8003	0.000300576
	5990	1.8	1.8003	0.000300526
	5991	1.8	1.8003	0.000300476
	5992	1.8	1.8003	0.000300426
	5993	1.8	1.8003	0.000300375
	5994	1.8	1.8003	0.000300325
	5995	1.8	1.8003	0.000300275
	5996	1.8	1.8003	0.000300225
	5997	1.8	1.8003	0.000300175
	5998	1.8	1.8003	0.000300125
	5999	1.8	1.8003	0.000300075
	6000	1.8	1.8003	0.000300025
	6001	1.8	1.8003	0.000299975
	6002	1.8	1.8003	0.000299925
	6003	1.8	1.8003	0.000299875
	6004	1.8	1.8003	0.000299825
	6005	1.8	1.8003	0.000299775
	6006	1.8	1.8003	0.000299725
	6007	1.8	1.8003	0.000299675
	6008	1.8	1.8003	0.000299625
	6009	1.8	1.8003	0.000299576
	6010	1.8	1.8003	0.000299526
	6011	1.8	1.8003	0.000299476
	6012	1.8	1.8003	0.000299426
	6013	1.8	1.8003	0.000299376
	6014	1.8	1.8003	0.000299327
	6015	1.8	1.8003	0.000299277
	6016	1.8	1.8003	0.000299227
	6017	1.8	1.8003	0.000299177
	6018	1.8	1.8003	0.000299128
	6019	1.8	1.8003	0.000299078
	6020	1.8	1.8003	0.000299028
	6021	1.8	1.8003	0.000298978
	6022	1.8	1.8003	0.000298929
	6023	1.8	1.8003	0.000298879
	6024	1.8	1.8003	0.00029883
	6025	1.8	1.8003	0.00029878
	6026	1.8	1.8003	0.00029873
	6027	1.8	1.8003	0.000298681
	6028	1.8	1.8003	0.000298631
	6029	1.8	1.8003	0.000298582
	6030	1.8	1.8003	0.000298532
	6031	1.8	1.8003	0.000298483
	6032	1.8	1.8003	0.000298433
	6033	1.8	1.8003	0.000298384
	6034	1.8	1.8003	0.000298334
	6035	1.8	1.8003	0.000298285
	6036	1.8	1.8003	0.000298235
	6037	1.8	1.8003	0.000298186
	6038	1.8	1.8003	0.000298137
	6039	1.8	1.8003	0.000298087
	6040	1.8	1.8003	0.000298038
	6041	1.8	1.8003	0.000297989
	6042	1.8	1.8003	0.000297939
	6043	1.8	1.8003	0.00029789
	6044	1.8	1.8003	0.000297841
	6045	1.8	1.8003	0.000297791
	6046	1.8	1.8003	0.000297742
	6047	1.8	1.8003	0.000297693
	6048	1.8	1.8003	0.000297644
	6049	1.8	1.8003	0.000297594
	6050	1.8	1.8003	0.000297545
	6051	1.8	1.8003	0.000297496
	6052	1.8	1.8003	0.000297447
	6053	1.8	1.8003	0.000297398
	6054	1.8	1.8003	0.000297349
	6055	1.8	1.8003	0.0002973
	6056	1.8	1.8003	0.00029725
	6057	1.8	1.8003	0.000297201
	6058	1.8	1.8003	0.000297152
	6059	1.8	1.8003	0.000297103
	6060	1.8	1.8003	0.000297054
	6061	1.8	1.8003	0.000297005
	6062	1.8	1.8003	0.000296956
	6063	1.8	1.8003	0.000296907
	6064	1.8	1.8003	0.000296858
	6065	1.8	1.8003	0.000296809
	6066	1.8	1.8003	0.00029676
	6067	1.8	1.8003	0.000296711
	6068	1.8	1.8003	0.000296663
	6069	1.8	1.8003	0.000296614
	6070	1.8	1.8003	0.000296565
	6071	1.8	1.8003	0.000296516
	6072	1.8	1.8003	0.000296467
	6073	1.8	1.8003	0.000296418
	6074	1.8	1.8003	0.000296369
	6075	1.8	1.8003	0.000296321
	6076	1.8	1.8003	0.000296272
	6077	1.8	1.8003	0.000296223
	6078	1.8	1.8003	0.000296174
	6079	1.8	1.8003	0.000296126
	6080	1.8	1.8003	0.000296077
	6081	1.8	1.8003	0.000296028
	6082	1.8	1.8003	0.00029598
	6083	1.8	1.8003	0.000295931
	6084	1.8	1.8003	0.000295882
	6085	1.8	1.8003	0.000295834
	6086	1.8	1.8003	0.000295785
	6087	1.8	1.8003	0.000295736
	6088	1.8	1.8003	0.000295688
	6089	1.8	1.8003	0.000295639
	6090	1.8	1.8003	0.000295591
	6091	1.8	1.8003	0.000295542
	6092	1.8	1.8003	0.000295494
	6093	1.8	1.8003	0.000295445
	6094	1.8	1.8003	0.000295397
	6095	1.8	1.8003	0.000295348
	6096	1.8	1.8003	0.0002953
	6097	1.8	1.8003	0.000295251
	6098	1.8	1.8003	0.000295203
	6099	1.8	1.8003	0.000295155
	6100	1.8	1.8003	0.000295106
	6101	1.8	1.8003	0.000295058
	6102	1.8	1.80029	0.000295009
	6103	1.8	1.80029	0.000294961
	6104	1.8	1.80029	0.000294913
	6105	1.8	1.80029	0.000294864
	6106	1.8	1.80029	0.000294816
	6107	1.8	1.80029	0.000294768
	6108	1.8	1.80029	0.00029472
	6109	1.8	1.80029	0.000294671
	6110	1.8	1.80029	0.000294623
	6111	1.8	1.80029	0.000294575
	6112	1.8	1.80029	0.000294527
	6113	1.8	1.80029	0.000294479
	6114	1.8	1.80029	0.00029443
	6115	1.8	1.80029	0.000294382
	6116	1.8	1.80029	0.000294334
	6117	1.8	1.80029	0.000294286
	6118	1.8	1.80029	0.000294238
	6119	1.8	1.80029	0.00029419
	6120	1.8	1.80029	0.000294142
	6121	1.8	1.80029	0.000294094
	6122	1.8	1.80029	0.000294046
	6123	1.8	1.80029	0.000293998
	6124	1.8	1.80029	0.00029395
	6125	1.8	1.80029	0.000293902
	6126	1.8	1.80029	0.000293854
	6127	1.8	1.80029	0.000293806
	6128	1.8	1.80029	0.000293758
	6129	1.8	1.80029	0.00029371
	6130	1.8	1.80029	0.000293662
	6131	1.8	1.80029	0.000293614
	6132	1.8	1.80029	0.000293566
	6133	1.8	1.80029	0.000293518
	6134	1.8	1.80029	0.00029347
	6135	1.8	1.80029	0.000293422
	6136	1.8	1.80029	0.000293375
	6137	1.8	1.80029	0.000293327
	6138	1.8	1.80029	0.000293279
	6139	1.8	1.80029	0.000293231
	6140	1.8	1.80029	0.000293183
	6141	1.8	1.80029	0.000293136
	6142	1.8	1.80029	0.000293088
	6143	1.8	1.80029	0.00029304
	6144	1.8	1.80029	0.000292993
	6145	1.8	1.80029	0.000292945
	6146	1.8	1.80029	0.000292897
	6147	1.8	1.80029	0.00029285
	6148	1.8	1.80029	0.000292802
	6149	1.8	1.80029	0.000292754
	6150	1.8	1.80029	0.000292707
	6151	1.8	1.80029	0.000292659
	6152	1.8	1.80029	0.000292612
	6153	1.8	1.80029	0.000292564
	6154	1.8	1.80029	0.000292516
	6155	1.8	1.80029	0.000292469
	6156	1.8	1.80029	0.000292421
	6157	1.8	1.80029	0.000292374
	6158	1.8	1.80029	0.000292326
	6159	1.8	1.80029	0.000292279
	6160	1.8	1.80029	0.000292232
	6161	1.8	1.80029	0.000292184
	6162	1.8	1.80029	0.000292137
	6163	1.8	1.80029	0.000292089
	6164	1.8	1.80029	0.000292042
	6165	1.8	1.80029	0.000291994
	6166	1.8	1.80029	0.000291947
	6167	1.8	1.80029	0.0002919
	6168	1.8	1.80029	0.000291852
	6169	1.8	1.80029	0.000291805
	6170	1.8	1.80029	0.000291758
	6171	1.8	1.80029	0.000291711
	6172	1.8	1.80029	0.000291663
	6173	1.8	1.80029	0.000291616
	6174	1.8	1.80029	0.000291569
	6175	1.8	1.80029	0.000291522
	6176	1.8	1.80029	0.000291474
	6177	1.8	1.80029	0.000291427
	6178	1.8	1.80029	0.00029138
	6179	1.8	1.80029	0.000291333
	6180	1.8	1.80029	0.000291286
	6181	1.8	1.80029	0.000291239
	6182	1.8	1.80029	0.000291191
	6183	1.8	1.80029	0.000291144
	6184	1.8	1.80029	0.000291097
	6185	1.8	1.80029	0.00029105
	6186	1.8	1.80029	0.000291003
	6187	1.8	1.80029	0.000290956
	6188	1.8	1.80029	0.000290909
	6189	1.8	1.80029	0.000290862
	6190	1.8	1.80029	0.000290815
	6191	1.8	1.80029	0.000290768
	6192	1.8	1.80029	0.000290721
	6193	1.8	1.80029	0.000290674
	6194	1.8	1.80029	0.000290627
	6195	1.8	1.80029	0.00029058
	6196	1.8	1.80029	0.000290533
	6197	1.8	1.80029	0.000290487
	6198	1.8	1.80029	0.00029044
	6199	1.8	1.80029	0.000290393
	6200	1.8	1.80029	0.000290346
	6201	1.8	1.80029	0.000290299
	6202	1.8	1.80029	0.000290252
	6203	1.8	1.80029	0.000290206
	6204	1.8	1.80029	0.000290159
	6205	1.8	1.80029	0.000290112
	6206	1.8	1.80029	0.000290065
	6207	1.8	1.80029	0.000290019
	6208	1.8	1.80029	0.000289972
	6209	1.8	1.80029	0.000289925
	6210	1.8	1.80029	0.000289878
	6211	1.8	1.80029	0.000289832
	6212	1.8	1.80029	0.000289785
	6213	1.8	1.80029	0.000289738
	6214	1.8	1.80029	0.000289692
	6215	1.8	1.80029	0.000289645
	6216	1.8	1.80029	0.000289599
	6217	1.8	1.80029	0.000289552
	6218	1.8	1.80029	0.000289505
	6219	1.8	1.80029	0.000289459
	6220	1.8	1.80029	0.000289412
	6221	1.8	1.80029	0.000289366
	6222	1.8	1.80029	0.000289319
	6223	1.8	1.80029	0.000289273
	6224	1.8	1.80029	0.000289226
	6225	1.8	1.80029	0.00028918
	6226	1.8	1.80029	0.000289133
	6227	1.8	1.80029	0.000289087
	6228	1.8	1.80029	0.000289041
	6229	1.8	1.80029	0.000288994
	6230	1.8	1.80029	0.000288948
	6231	1.8	1.80029	0.000288901
	6232	1.8	1.80029	0.000288855
	6233	1.8	1.80029	0.000288809
	6234	1.8	1.80029	0.000288762
	6235	1.8	1.80029	0.000288716
	6236	1.8	1.80029	0.00028867
	6237	1.8	1.80029	0.000288623
	6238	1.8	1.80029	0.000288577
	6239	1.8	1.80029	0.000288531
	6240	1.8	1.80029	0.000288485
	6241	1.8	1.80029	0.000288438
	6242	1.8	1.80029	0.000288392
	6243	1.8	1.80029	0.000288346
	6244	1.8	1.80029	0.0002883
	6245	1.8	1.80029	0.000288254
	6246	1.8	1.80029	0.000288208
	6247	1.8	1.80029	0.000288161
	6248	1.8	1.80029	0.000288115
	6249	1.8	1.80029	0.000288069
	6250	1.8	1.80029	0.000288023
	6251	1.8	1.80029	0.000287977
	6252	1.8	1.80029	0.000287931
	6253	1.8	1.80029	0.000287885
	6254	1.8	1.80029	0.000287839
	6255	1.8	1.80029	0.000287793
	6256	1.8	1.80029	0.000287747
	6257	1.8	1.80029	0.000287701
	6258	1.8	1.80029	0.000287655
	6259	1.8	1.80029	0.000287609
	6260	1.8	1.80029	0.000287563
	6261	1.8	1.80029	0.000287517
	6262	1.8	1.80029	0.000287471
	6263	1.8	1.80029	0.000287425
	6264	1.8	1.80029	0.000287379
	6265	1.8	1.80029	0.000287333
	6266	1.8	1.80029	0.000287288
	6267	1.8	1.80029	0.000287242
	6268	1.8	1.80029	0.000287196
	6269	1.8	1.80029	0.00028715
	6270	1.8	1.80029	0.000287104
	6271	1.8	1.80029	0.000287058
	6272	1.8	1.80029	0.000287013
	6273	1.8	1.80029	0.000286967
	6274	1.8	1.80029	0.000286921
	6275	1.8	1.80029	0.000286875
	6276	1.8	1.80029	0.00028683
	6277	1.8	1.80029	0.000286784
	6278	1.8	1.80029	0.000286738
	6279	1.8	1.80029	0.000286693
	6280	1.8	1.80029	0.000286647
	6281	1.8	1.80029	0.000286601
	6282	1.8	1.80029	0.000286556
	6283	1.8	1.80029	0.00028651
	6284	1.8	1.80029	0.000286465
	6285	1.8	1.80029	0.000286419
	6286	1.8	1.80029	0.000286373
	6287	1.8	1.80029	0.000286328
	6288	1.8	1.80029	0.000286282
	6289	1.8	1.80029	0.000286237
	6290	1.8	1.80029	0.000286191
	6291	1.8	1.80029	0.000286146
	6292	1.8	1.80029	0.0002861
	6293	1.8	1.80029	0.000286055
	6294	1.8	1.80029	0.000286009
	6295	1.8	1.80029	0.000285964
	6296	1.8	1.80029	0.000285919
	6297	1.8	1.80029	0.000285873
	6298	1.8	1.80029	0.000285828
	6299	1.8	1.80029	0.000285782
	6300	1.8	1.80029	0.000285737
	6301	1.8	1.80029	0.000285692
	6302	1.8	1.80029	0.000285646
	6303	1.8	1.80029	0.000285601
	6304	1.8	1.80029	0.000285556
	6305	1.8	1.80029	0.00028551
	6306	1.8	1.80029	0.000285465
	6307	1.8	1.80029	0.00028542
	6308	1.8	1.80029	0.000285375
	6309	1.8	1.80029	0.000285329
	6310	1.8	1.80029	0.000285284
	6311	1.8	1.80029	0.000285239
	6312	1.8	1.80029	0.000285194
	6313	1.8	1.80029	0.000285149
	6314	1.8	1.80029	0.000285103
	6315	1.8	1.80029	0.000285058
	6316	1.8	1.80028	0.000285013
	6317	1.8	1.80028	0.000284968
	6318	1.8	1.80028	0.000284923
	6319	1.8	1.80028	0.000284878
	6320	1.8	1.80028	0.000284833
	6321	1.8	1.80028	0.000284788
	6322	1.8	1.80028	0.000284743
	6323	1.8	1.80028	0.000284698
	6324	1.8	1.80028	0.000284652
	6325	1.8	1.80028	0.000284607
	6326	1.8	1.80028	0.000284562
	6327	1.8	1.80028	0.000284518
	6328	1.8	1.80028	0.000284473
	6329	1.8	1.80028	0.000284428
	6330	1.8	1.80028	0.000284383
	6331	1.8	1.80028	0.000284338
	6332	1.8	1.80028	0.000284293
	6333	1.8	1.80028	0.000284248
	6334	1.8	1.80028	0.000284203
	6335	1.8	1.80028	0.000284158
	6336	1.8	1.80028	0.000284113
	6337	1.8	1.80028	0.000284068
	6338	1.8	1.80028	0.000284024
	6339	1.8	1.80028	0.000283979
	6340	1.8	1.80028	0.000283934
	6341	1.8	1.80028	0.000283889
	6342	1.8	1.80028	0.000283845
	6343	1.8	1.80028	0.0002838
	6344	1.8	1.80028	0.000283755
	6345	1.8	1.80028	0.00028371
	6346	1.8	1.80028	0.000283666
	6347	1.8	1.80028	0.000283621
	6348	1.8	1.80028	0.000283576
	6349	1.8	1.80028	0.000283532
	6350	1.8	1.80028	0.000283487
	6351	1.8	1.80028	0.000283442
	6352	1.8	1.80028	0.000283398
	6353	1.8	1.80028	0.000283353
	6354	1.8	1.80028	0.000283308
	6355	1.8	1.80028	0.000283264
	6356	1.8	1.80028	0.000283219
	6357	1.8	1.80028	0.000283175
	6358	1.8	1.80028	0.00028313
	6359	1.8	1.80028	0.000283086
	6360	1.8	1.80028	0.000283041
	6361	1.8	1.80028	0.000282997
	6362	1.8	1.80028	0.000282952
	6363	1.8	1.80028	0.000282908
	6364	1.8	1.80028	0.000282863
	6365	1.8	1.80028	0.000282819
	6366	1.8	1.80028	0.000282774
	6367	1.8	1.80028	0.00028273
	6368	1.8	1.80028	0.000282686
	6369	1.8	1.80028	0.000282641
	6370	1.8	1.80028	0.000282597
	6371	1.8	1.80028	0.000282552
	6372	1.8	1.80028	0.000282508
	6373	1.8	1.80028	0.000282464
	6374	1.8	1.80028	0.000282419
	6375	1.8	1.80028	0.000282375
	6376	1.8	1.80028	0.000282331
	6377	1.8	1.80028	0.000282287
	6378	1.8	1.80028	0.000282242
	6379	1.8	1.80028	0.000282198
	6380	1.8	1.80028	0.000282154
	6381	1.8	1.80028	0.00028211
	6382	1.8	1.80028	0.000282065
	6383	1.8	1.80028	0.000282021
	6384	1.8	1.80028	0.000281977
	6385	1.8	1.80028	0.000281933
	6386	1.8	1.80028	0.000281889
	6387	1.8	1.80028	0.000281845
	6388	1.8	1.80028	0.0002818
	6389	1.8	1.80028	0.000281756
	6390	1.8	1.80028	0.000281712
	6391	1.8	1.80028	0.000281668
	6392	1.8	1.80028	0.000281624
	6393	1.8	1.80028	0.00028158
	6394	1.8	1.80028	0.000281536
	6395	1.8	1.80028	0.000281492
	6396	1.8	1.80028	0.000281448
	6397	1.8	1.80028	0.000281404
	6398	1.8	1.80028	0.00028136
	6399	1.8	1.80028	0.000281316
	6400	1.8	1.80028	0.000281272
	6401	1.8	1.80028	0.000281228
	6402	1.8	1.80028	0.000281184
	6403	1.8	1.80028	0.00028114
	6404	1.8	1.80028	0.000281096
	6405	1.8	1.80028	0.000281052
	6406	1.8	1.80028	0.000281009
	6407	1.8	1.80028	0.000280965
	6408	1.8	1.80028	0.000280921
	6409	1.8	1.80028	0.000280877
	6410	1.8	1.80028	0.000280833
	6411	1.8	1.80028	0.000280789
	6412	1.8	1.80028	0.000280746
	6413	1.8	1.80028	0.000280702
	6414	1.8	1.80028	0.000280658
	6415	1.8	1.80028	0.000280614
	6416	1.8	1.80028	0.00028057
	6417	1.8	1.80028	0.000280527
	6418	1.8	1.80028	0.000280483
	6419	1.8	1.80028	0.000280439
	6420	1.8	1.80028	0.000280396
	6421	1.8	1.80028	0.000280352
	6422	1.8	1.80028	0.000280308
	6423	1.8	1.80028	0.000280265
	6424	1.8	1.80028	0.000280221
	6425	1.8	1.80028	0.000280177
	6426	1.8	1.80028	0.000280134
	6427	1.8	1.80028	0.00028009
	6428	1.8	1.80028	0.000280047
	6429	1.8	1.80028	0.000280003
	6430	1.8	1.80028	0.00027996
	6431	1.8	1.80028	0.000279916
	6432	1.8	1.80028	0.000279872
	6433	1.8	1.80028	0.000279829
	6434	1.8	1.80028	0.000279785
	6435	1.8	1.80028	0.000279742
	6436	1.8	1.80028	0.000279699
	6437	1.8	1.80028	0.000279655
	6438	1.8	1.80028	0.000279612
	6439	1.8	1.80028	0.000279568
	6440	1.8	1.80028	0.000279525
	6441	1.8	1.80028	0.000279481
	6442	1.8	1.80028	0.000279438
	6443	1.8	1.80028	0.000279395
	6444	1.8	1.80028	0.000279351
	6445	1.8	1.80028	0.000279308
	6446	1.8	1.80028	0.000279265
	6447	1.8	1.80028	0.000279221
	6448	1.8	1.80028	0.000279178
	6449	1.8	1.80028	0.000279135
	6450	1.8	1.80028	0.000279091
	6451	1.8	1.80028	0.000279048
	6452	1.8	1.80028	0.000279005
	6453	1.8	1.80028	0.000278962
	6454	1.8	1.80028	0.000278918
	6455	1.8	1.80028	0.000278875
	6456	1.8	1.80028	0.000278832
	6457	1.8	1.80028	0.000278789
	6458	1.8	1.80028	0.000278746
	6459	1.8	1.80028	0.000278702
	6460	1.8	1.80028	0.000278659
	6461	1.8	1.80028	0.000278616
	6462	1.8	1.80028	0.000278573
	6463	1.8	1.80028	0.00027853
	6464	1.8	1.80028	0.000278487
	6465	1.8	1.80028	0.000278444
	6466	1.8	1.80028	0.000278401
	6467	1.8	1.80028	0.000278358
	6468	1.8	1.80028	0.000278315
	6469	1.8	1.80028	0.000278272
	6470	1.8	1.80028	0.000278229
	6471	1.8	1.80028	0.000278186
	6472	1.8	1.80028	0.000278143
	6473	1.8	1.80028	0.0002781
	6474	1.8	1.80028	0.000278057
	6475	1.8	1.80028	0.000278014
	6476	1.8	1.80028	0.000277971
	6477	1.8	1.80028	0.000277928
	6478	1.8	1.80028	0.000277885
	6479	1.8	1.80028	0.000277842
	6480	1.8	1.80028	0.000277799
	6481	1.8	1.80028	0.000277756
	6482	1.8	1.80028	0.000277713
	6483	1.8	1.80028	0.000277671
	6484	1.8	1.80028	0.000277628
	6485	1.8	1.80028	0.000277585
	6486	1.8	1.80028	0.000277542
	6487	1.8	1.80028	0.000277499
	6488	1.8	1.80028	0.000277457
	6489	1.8	1.80028	0.000277414
	6490	1.8	1.80028	0.000277371
	6491	1.8	1.80028	0.000277328
	6492	1.8	1.80028	0.000277286
	6493	1.8	1.80028	0.000277243
	6494	1.8	1.80028	0.0002772
	6495	1.8	1.80028	0.000277158
	6496	1.8	1.80028	0.000277115
	6497	1.8	1.80028	0.000277072
	6498	1.8	1.80028	0.00027703
	6499	1.8	1.80028	0.000276987
	6500	1.8	1.80028	0.000276944
	6501	1.8	1.80028	0.000276902
	6502	1.8	1.80028	0.000276859
	6503	1.8	1.80028	0.000276817
	6504	1.8	1.80028	0.000276774
	6505	1.8	1.80028	0.000276731
	6506	1.8	1.80028	0.000276689
	6507	1.8	1.80028	0.000276646
	6508	1.8	1.80028	0.000276604
	6509	1.8	1.80028	0.000276561
	6510	1.8	1.80028	0.000276519
	6511	1.8	1.80028	0.000276476
	6512	1.8	1.80028	0.000276434
	6513	1.8	1.80028	0.000276392
	6514	1.8	1.80028	0.000276349
	6515	1.8	1.80028	0.000276307
	6516	1.8	1.80028	0.000276264
	6517	1.8	1.80028	0.000276222
	6518	1.8	1.80028	0.00027618
	6519	1.8	1.80028	0.000276137
	6520	1.8	1.80028	0.000276095
	6521	1.8	1.80028	0.000276052
	6522	1.8	1.80028	0.00027601
	6523	1.8	1.80028	0.000275968
	6524	1.8	1.80028	0.000275925
	6525	1.8	1.80028	0.000275883
	6526	1.8	1.80028	0.000275841
	6527	1.8	1.80028	0.000275799
	6528	1.8	1.80028	0.000275756
	6529	1.8	1.80028	0.000275714
	6530	1.8	1.80028	0.000275672
	6531	1.8	1.80028	0.00027563
	6532	1.8	1.80028	0.000275588
	6533	1.8	1.80028	0.000275545
	6534	1.8	1.80028	0.000275503
	6535	1.8	1.80028	0.000275461
	6536	1.8	1.80028	0.000275419
	6537	1.8	1.80028	0.000275377
	6538	1.8	1.80028	0.000275335
