#     BLOCK:  ACTUAL_PE:     PE_AVE:      ERROR:
	1972	-0.487879	-0.346214	0.00203466
	1973	-0.475934	-0.34628	0.00203469
	1974	-0.47483	-0.346345	0.0020347
	1975	-0.48052	-0.346413	0.00203481
	1976	-0.480806	-0.346481	0.00203491
	1977	-0.480984	-0.346549	0.00203502
	1978	-0.463653	-0.346608	0.00203485
	1979	-0.472186	-0.346672	0.00203481
	1980	-0.452691	-0.346725	0.00203449
	1981	-0.440976	-0.346773	0.00203402
	1982	-0.48596	-0.346843	0.00203421
	1983	-0.483942	-0.346912	0.00203435
	1984	-0.474425	-0.346976	0.00203434
	1985	-0.47574	-0.347041	0.00203435
	1986	-0.482838	-0.34711	0.00203448
	1987	-0.477586	-0.347175	0.00203451
	1988	-0.486767	-0.347246	0.0020347
	1989	-0.484045	-0.347314	0.00203484
	1990	-0.469411	-0.347376	0.00203474
	1991	-0.479032	-0.347442	0.00203479
	1992	-0.54239	-0.34754	0.00203613
	1993	-0.517699	-0.347625	0.00203689
	1994	-0.497557	-0.3477	0.00203726
	1995	-0.511689	-0.347782	0.0020379
	1996	-0.509655	-0.347864	0.00203849
	1997	-0.504362	-0.347942	0.00203897
	1998	-0.515117	-0.348026	0.00203967
	1999	-0.516551	-0.34811	0.00204039
	2000	-0.498371	-0.348185	0.00204075
	2001	-0.48553	-0.348254	0.00204089
	2002	-0.478798	-0.348319	0.00204091
	2003	-0.482402	-0.348386	0.00204099
	2004	-0.485458	-0.348454	0.00204111
	2005	-0.488044	-0.348524	0.00204128
	2006	-0.4837	-0.348591	0.00204138
	2007	-0.454068	-0.348644	0.00204104
	2008	-0.459986	-0.348699	0.00204077
	2009	-0.461598	-0.348755	0.00204053
	2010	-0.489147	-0.348825	0.00204071
	2011	-0.46454	-0.348883	0.00204051
	2012	-0.47859	-0.348947	0.00204051
	2013	-0.480609	-0.349013	0.00204055
	2014	-0.459757	-0.349068	0.00204027
	2015	-0.441938	-0.349114	0.00203978
	2016	-0.433769	-0.349156	0.0020392
	2017	-0.453084	-0.349207	0.00203884
	2018	-0.435298	-0.34925	0.00203828
	2019	-0.466698	-0.349308	0.0020381
	2020	-0.457824	-0.349362	0.0020378
	2021	-0.445623	-0.349409	0.00203734
	2022	-0.439208	-0.349454	0.00203682
	2023	-0.463536	-0.34951	0.00203659
	2024	-0.445431	-0.349558	0.00203614
	2025	-0.43923	-0.349602	0.00203562
	2026	-0.476523	-0.349665	0.00203557
	2027	-0.480727	-0.349729	0.0020356
	2028	-0.449408	-0.349778	0.00203519
	2029	-0.457972	-0.349832	0.00203488
	2030	-0.458558	-0.349885	0.00203458
	2031	-0.451854	-0.349936	0.0020342
	2032	-0.462684	-0.349991	0.00203396
	2033	-0.44469	-0.350038	0.00203349
	2034	-0.445063	-0.350084	0.00203303
	2035	-0.414938	-0.350116	0.00203228
	2036	-0.399208	-0.35014	0.00203142
	2037	-0.368944	-0.35015	0.00203045
	2038	-0.383672	-0.350166	0.00202952
	2039	-0.390819	-0.350186	0.00202862
	2040	-0.41039	-0.350215	0.00202784
	2041	-0.421765	-0.35025	0.00202715
	2042	-0.439713	-0.350294	0.00202663
	2043	-0.435243	-0.350336	0.00202606
	2044	-0.459714	-0.350389	0.00202578
	2045	-0.457298	-0.350442	0.00202546
	2046	-0.482024	-0.350506	0.00202549
	2047	-0.450153	-0.350555	0.00202509
	2048	-0.449527	-0.350603	0.00202468
	2049	-0.437898	-0.350646	0.00202414
	2050	-0.443645	-0.350691	0.00202366
	2051	-0.430135	-0.35073	0.00202304
	2052	-0.412205	-0.35076	0.00202228
	2053	-0.419937	-0.350793	0.00202157
	2054	-0.425428	-0.35083	0.00202092
	2055	-0.422858	-0.350865	0.00202024
	2056	-0.390198	-0.350884	0.00201934
	2057	-0.434439	-0.350924	0.00201877
	2058	-0.43463	-0.350965	0.0020182
	2059	-0.429283	-0.351003	0.00201758
	2060	-0.429492	-0.351041	0.00201696
	2061	-0.451769	-0.35109	0.00201657
	2062	-0.43231	-0.35113	0.00201598
	2063	-0.406365	-0.351156	0.00201518
	2064	-0.428311	-0.351194	0.00201455
	2065	-0.438022	-0.351236	0.00201401
	2066	-0.45182	-0.351284	0.00201363
	2067	-0.422757	-0.351319	0.00201295
	2068	-0.440995	-0.351362	0.00201244
	2069	-0.42067	-0.351396	0.00201175
	2070	-0.374599	-0.351407	0.00201081
	2071	-0.362339	-0.351412	0.00200984
	2072	-0.381794	-0.351427	0.00200893
	2073	-0.39648	-0.351449	0.00200808
	2074	-0.42433	-0.351484	0.00200742
	2075	-0.412481	-0.351513	0.00200666
	2076	-0.444376	-0.351558	0.0020062
	2077	-0.426238	-0.351594	0.00200555
	2078	-0.422558	-0.351628	0.00200488
	2079	-0.393803	-0.351648	0.00200402
	2080	-0.416061	-0.351679	0.00200329
	2081	-0.405514	-0.351705	0.0020025
	2082	-0.422269	-0.351739	0.00200182
	2083	-0.416496	-0.35177	0.0020011
	2084	-0.427618	-0.351807	0.00200047
	2085	-0.445841	-0.351852	0.00200002
	2086	-0.451186	-0.351899	0.00199963
	2087	-0.451698	-0.351947	0.00199924
	2088	-0.461042	-0.351999	0.00199897
	2089	-0.452804	-0.352048	0.00199859
	2090	-0.412335	-0.352076	0.00199784
	2091	-0.436499	-0.352117	0.0019973
	2092	-0.427539	-0.352153	0.00199667
	2093	-0.428156	-0.352189	0.00199604
	2094	-0.391156	-0.352208	0.00199518
	2095	-0.398785	-0.35223	0.00199435
	2096	-0.404771	-0.352255	0.00199355
	2097	-0.40697	-0.352281	0.00199277
	2098	-0.402233	-0.352305	0.00199197
	2099	-0.402366	-0.352329	0.00199116
	2100	-0.414352	-0.352358	0.00199043
	2101	-0.373042	-0.352368	0.00198951
	2102	-0.395863	-0.352389	0.00198867
	2103	-0.435042	-0.352428	0.00198811
	2104	-0.428013	-0.352464	0.00198749
	2105	-0.41644	-0.352495	0.00198678
	2106	-0.388283	-0.352512	0.00198591
	2107	-0.410143	-0.352539	0.00198516
	2108	-0.388038	-0.352556	0.00198429
	2109	-0.404067	-0.35258	0.00198349
	2110	-0.414	-0.352609	0.00198277
	2111	-0.419983	-0.352641	0.00198209
	2112	-0.402962	-0.352665	0.00198129
	2113	-0.419103	-0.352696	0.0019806
	2114	-0.385295	-0.352712	0.00197973
	2115	-0.398793	-0.352734	0.00197891
	2116	-0.386977	-0.35275	0.00197804
	2117	-0.38933	-0.352767	0.00197718
	2118	-0.444676	-0.352811	0.00197672
	2119	-0.448064	-0.352856	0.0019763
	2120	-0.43606	-0.352895	0.00197576
	2121	-0.427408	-0.35293	0.00197514
	2122	-0.421931	-0.352962	0.00197448
	2123	-0.424963	-0.352996	0.00197384
	2124	-0.432536	-0.353034	0.00197326
	2125	-0.434421	-0.353072	0.00197271
	2126	-0.436442	-0.353111	0.00197217
	2127	-0.391273	-0.353129	0.00197132
	2128	-0.412938	-0.353157	0.0019706
	2129	-0.431318	-0.353194	0.00197001
	2130	-0.415935	-0.353223	0.00196931
	2131	-0.387135	-0.353239	0.00196845
	2132	-0.386166	-0.353255	0.00196759
	2133	-0.404505	-0.353279	0.00196681
	2134	-0.412382	-0.353307	0.00196608
	2135	-0.412534	-0.353334	0.00196536
	2136	-0.413647	-0.353363	0.00196464
	2137	-0.409803	-0.353389	0.0019639
	2138	-0.40996	-0.353415	0.00196316
	2139	-0.372292	-0.353424	0.00196226
	2140	-0.427863	-0.353459	0.00196165
	2141	-0.457167	-0.353507	0.00196133
	2142	-0.476332	-0.353565	0.00196126
	2143	-0.447824	-0.353609	0.00196084
	2144	-0.469496	-0.353663	0.00196067
	2145	-0.440871	-0.353704	0.00196017
	2146	-0.443025	-0.353745	0.0019597
	2147	-0.434389	-0.353783	0.00195915
	2148	-0.433655	-0.35382	0.00195859
	2149	-0.437527	-0.353859	0.00195807
	2150	-0.409517	-0.353885	0.00195733
	2151	-0.422442	-0.353917	0.00195668
	2152	-0.426301	-0.35395	0.00195605
	2153	-0.422917	-0.353982	0.00195541
	2154	-0.436668	-0.354021	0.00195488
	2155	-0.434032	-0.354058	0.00195432
	2156	-0.443741	-0.354099	0.00195386
	2157	-0.438566	-0.354139	0.00195335
	2158	-0.419462	-0.354169	0.00195268
	2159	-0.383034	-0.354182	0.00195182
	2160	-0.430625	-0.354218	0.00195123
	2161	-0.434006	-0.354254	0.00195068
	2162	-0.436116	-0.354292	0.00195015
	2163	-0.435754	-0.35433	0.00194961
	2164	-0.438721	-0.354369	0.0019491
	2165	-0.432051	-0.354405	0.00194853
	2166	-0.419339	-0.354435	0.00194786
	2167	-0.436793	-0.354473	0.00194733
	2168	-0.434628	-0.35451	0.00194678
	2169	-0.4447	-0.354551	0.00194633
	2170	-0.446719	-0.354594	0.00194589
	2171	-0.455232	-0.35464	0.00194555
	2172	-0.419332	-0.35467	0.00194488
	2173	-0.424657	-0.354702	0.00194425
	2174	-0.440307	-0.354742	0.00194376
	2175	-0.442233	-0.354782	0.00194328
	2176	-0.440588	-0.354821	0.00194279
	2177	-0.435035	-0.354858	0.00194225
	2178	-0.450794	-0.354902	0.00194185
	2179	-0.424521	-0.354934	0.00194122
	2180	-0.409618	-0.354959	0.0019405
	2181	-0.444736	-0.355	0.00194004
	2182	-0.437021	-0.355038	0.00193952
	2183	-0.431921	-0.355073	0.00193895
	2184	-0.443118	-0.355113	0.00193848
	2185	-0.45728	-0.35516	0.00193816
	2186	-0.456952	-0.355207	0.00193783
	2187	-0.445279	-0.355248	0.00193738
	2188	-0.459501	-0.355296	0.00193708
	2189	-0.448388	-0.355338	0.00193666
	2190	-0.438647	-0.355376	0.00193615
	2191	-0.447345	-0.355418	0.00193572
	2192	-0.420632	-0.355448	0.00193507
	2193	-0.409711	-0.355473	0.00193435
	2194	-0.408679	-0.355497	0.00193362
	2195	-0.425346	-0.355529	0.001933
	2196	-0.396588	-0.355547	0.00193221
	2197	-0.438965	-0.355585	0.0019317
	2198	-0.445096	-0.355626	0.00193125
	2199	-0.45252	-0.35567	0.00193088
	2200	-0.458003	-0.355717	0.00193056
	2201	-0.468086	-0.355768	0.00193036
	2202	-0.466457	-0.355818	0.00193013
	2203	-0.454065	-0.355863	0.00192977
	2204	-0.439238	-0.3559	0.00192927
	2205	-0.460907	-0.355948	0.00192898
	2206	-0.454411	-0.355993	0.00192862
	2207	-0.447477	-0.356034	0.00192819
	2208	-0.415444	-0.356061	0.00192751
	2209	-0.394031	-0.356078	0.00192671
	2210	-0.379135	-0.356089	0.00192587
	2211	-0.388992	-0.356104	0.00192505
	2212	-0.423866	-0.356134	0.00192443
	2213	-0.41563	-0.356161	0.00192375
	2214	-0.427522	-0.356193	0.00192315
	2215	-0.439814	-0.356231	0.00192265
	2216	-0.446634	-0.356272	0.00192222
	2217	-0.460958	-0.356319	0.00192193
	2218	-0.429724	-0.356352	0.00192135
	2219	-0.415463	-0.356379	0.00192067
	2220	-0.439649	-0.356416	0.00192017
	2221	-0.443355	-0.356455	0.0019197
	2222	-0.44096	-0.356494	0.00191921
	2223	-0.450651	-0.356536	0.00191882
	2224	-0.456845	-0.356581	0.00191848
	2225	-0.430029	-0.356614	0.00191791
	2226	-0.393598	-0.356631	0.00191712
	2227	-0.429647	-0.356663	0.00191654
	2228	-0.376317	-0.356672	0.0019157
	2229	-0.41008	-0.356696	0.00191499
	2230	-0.406788	-0.356719	0.00191426
	2231	-0.400146	-0.356738	0.0019135
	2232	-0.402222	-0.356758	0.00191275
	2233	-0.44286	-0.356797	0.00191228
	2234	-0.486522	-0.356855	0.00191231
	2235	-0.429736	-0.356888	0.00191173
	2236	-0.45679	-0.356932	0.0019114
	2237	-0.443997	-0.356971	0.00191094
	2238	-0.441171	-0.357009	0.00191046
	2239	-0.448875	-0.35705	0.00191004
	2240	-0.466975	-0.357099	0.00190982
	2241	-0.424705	-0.357129	0.00190921
	2242	-0.414572	-0.357155	0.00190853
	2243	-0.426387	-0.357186	0.00190793
	2244	-0.420517	-0.357214	0.00190729
	2245	-0.43109	-0.357247	0.00190672
	2246	-0.442488	-0.357285	0.00190625
	2247	-0.42956	-0.357317	0.00190567
	2248	-0.415381	-0.357343	0.001905
	2249	-0.425605	-0.357373	0.00190439
	2250	-0.462991	-0.35742	0.00190413
	2251	-0.447015	-0.35746	0.0019037
	2252	-0.449294	-0.357501	0.00190329
	2253	-0.44128	-0.357538	0.00190281
	2254	-0.424218	-0.357567	0.00190219
	2255	-0.42843	-0.357599	0.00190161
	2256	-0.424605	-0.357629	0.001901
	2257	-0.425376	-0.357659	0.00190039
	2258	-0.450765	-0.3577	0.0019
	2259	-0.453105	-0.357742	0.00189962
	2260	-0.457323	-0.357786	0.0018993
	2261	-0.46731	-0.357835	0.00189907
	2262	-0.465214	-0.357882	0.00189883
	2263	-0.471254	-0.357932	0.00189865
	2264	-0.446989	-0.357971	0.00189822
	2265	-0.425582	-0.358001	0.00189761
	2266	-0.454088	-0.358044	0.00189725
	2267	-0.441295	-0.35808	0.00189677
	2268	-0.439711	-0.358116	0.00189627
	2269	-0.460308	-0.358161	0.00189597
	2270	-0.451464	-0.358203	0.00189558
	2271	-0.437926	-0.358238	0.00189507
	2272	-0.467991	-0.358286	0.00189485
	2273	-0.454617	-0.358328	0.00189449
	2274	-0.470909	-0.358378	0.00189431
	2275	-0.457244	-0.358421	0.00189397
	2276	-0.445016	-0.358459	0.00189352
	2277	-0.444951	-0.358497	0.00189307
	2278	-0.432439	-0.35853	0.00189252
	2279	-0.436874	-0.358564	0.001892
	2280	-0.432156	-0.358596	0.00189145
	2281	-0.443691	-0.358634	0.00189099
	2282	-0.433087	-0.358666	0.00189044
	2283	-0.425153	-0.358696	0.00188984
	2284	-0.430144	-0.358727	0.00188927
	2285	-0.440516	-0.358763	0.00188878
	2286	-0.445046	-0.3588	0.00188833
	2287	-0.437322	-0.358835	0.00188782
	2288	-0.433746	-0.358867	0.00188728
	2289	-0.445148	-0.358905	0.00188683
	2290	-0.458105	-0.358948	0.0018865
	2291	-0.450029	-0.358988	0.0018861
	2292	-0.447279	-0.359027	0.00188567
	2293	-0.419953	-0.359053	0.00188503
	2294	-0.400888	-0.359071	0.0018843
	2295	-0.403147	-0.359091	0.00188357
	2296	-0.370409	-0.359096	0.00188276
	2297	-0.364907	-0.359098	0.00188194
	2298	-0.354807	-0.359096	0.00188112
	2299	-0.378937	-0.359105	0.00188033
	2300	-0.377484	-0.359113	0.00187953
	2301	-0.37371	-0.359119	0.00187872
	2302	-0.38793	-0.359132	0.00187795
	2303	-0.370368	-0.359137	0.00187714
	2304	-0.342795	-0.35913	0.00187633
	2305	-0.346785	-0.359124	0.00187553
	2306	-0.350102	-0.35912	0.00187472
	2307	-0.364365	-0.359123	0.00187391
	2308	-0.38738	-0.359135	0.00187314
	2309	-0.385645	-0.359146	0.00187236
	2310	-0.414515	-0.35917	0.0018717
	2311	-0.414647	-0.359194	0.00187105
	2312	-0.395733	-0.35921	0.0018703
	2313	-0.388069	-0.359223	0.00186954
	2314	-0.383256	-0.359233	0.00186876
	2315	-0.382189	-0.359243	0.00186798
	2316	-0.393908	-0.359258	0.00186723
	2317	-0.410641	-0.35928	0.00186656
	2318	-0.418594	-0.359306	0.00186593
	2319	-0.414773	-0.35933	0.00186528
	2320	-0.392261	-0.359344	0.00186453
	2321	-0.374462	-0.35935	0.00186373
	2322	-0.369964	-0.359355	0.00186294
	2323	-0.372723	-0.359361	0.00186214
	2324	-0.410512	-0.359383	0.00186147
	2325	-0.413433	-0.359406	0.00186082
	2326	-0.400791	-0.359424	0.0018601
	2327	-0.385541	-0.359435	0.00185934
	2328	-0.395661	-0.35945	0.0018586
	2329	-0.394462	-0.359465	0.00185787
	2330	-0.377846	-0.359473	0.00185708
	2331	-0.376988	-0.359481	0.0018563
	2332	-0.393993	-0.359496	0.00185557
	2333	-0.38832	-0.359508	0.00185481
	2334	-0.386505	-0.35952	0.00185405
	2335	-0.358395	-0.359519	0.00185326
	2336	-0.375317	-0.359526	0.00185248
	2337	-0.363105	-0.359527	0.00185169
	2338	-0.366323	-0.35953	0.0018509
	2339	-0.384693	-0.359541	0.00185014
	2340	-0.361763	-0.359542	0.00184935
	2341	-0.393937	-0.359557	0.00184861
	2342	-0.394787	-0.359572	0.00184789
	2343	-0.41782	-0.359597	0.00184727
	2344	-0.40452	-0.359616	0.00184658
	2345	-0.384031	-0.359626	0.00184582
	2346	-0.390166	-0.359639	0.00184508
	2347	-0.418784	-0.359664	0.00184446
	2348	-0.397841	-0.359681	0.00184375
	2349	-0.403787	-0.359699	0.00184306
	2350	-0.369157	-0.359703	0.00184228
	2351	-0.40208	-0.359721	0.00184158
	2352	-0.429036	-0.359751	0.00184104
	2353	-0.425522	-0.359779	0.00184047
	2354	-0.40698	-0.359799	0.00183979
	2355	-0.412588	-0.359821	0.00183915
	2356	-0.392167	-0.359835	0.00183842
	2357	-0.413525	-0.359858	0.00183778
	2358	-0.411426	-0.35988	0.00183713
	2359	-0.387218	-0.359891	0.00183639
	2360	-0.398739	-0.359908	0.00183569
	2361	-0.430895	-0.359938	0.00183515
	2362	-0.413482	-0.35996	0.00183452
	2363	-0.417886	-0.359985	0.00183391
	2364	-0.425016	-0.360013	0.00183334
	2365	-0.399644	-0.360029	0.00183264
	2366	-0.425617	-0.360057	0.00183207
	2367	-0.404799	-0.360076	0.0018314
	2368	-0.41886	-0.360101	0.00183079
	2369	-0.415016	-0.360124	0.00183016
	2370	-0.450288	-0.360162	0.00182979
	2371	-0.414002	-0.360185	0.00182916
	2372	-0.447239	-0.360221	0.00182875
	2373	-0.450575	-0.360259	0.00182838
	2374	-0.471103	-0.360306	0.00182821
	2375	-0.471563	-0.360353	0.00182804
	2376	-0.439822	-0.360386	0.00182757
	2377	-0.442884	-0.360421	0.00182713
	2378	-0.443742	-0.360456	0.0018267
	2379	-0.450577	-0.360494	0.00182633
	2380	-0.424632	-0.360521	0.00182576
	2381	-0.463172	-0.360564	0.0018255
	2382	-0.464246	-0.360608	0.00182525
	2383	-0.454867	-0.360647	0.00182491
	2384	-0.45381	-0.360686	0.00182457
	2385	-0.451972	-0.360725	0.0018242
	2386	-0.480943	-0.360775	0.00182413
	2387	-0.47888	-0.360824	0.00182404
	2388	-0.463147	-0.360867	0.00182378
	2389	-0.469621	-0.360913	0.00182359
	2390	-0.43394	-0.360943	0.00182308
	2391	-0.468903	-0.360988	0.00182287
	2392	-0.427803	-0.361016	0.00182233
	2393	-0.416769	-0.36104	0.00182171
	2394	-0.445848	-0.361075	0.0018213
	2395	-0.459496	-0.361116	0.001821
	2396	-0.490822	-0.36117	0.00182105
	2397	-0.505483	-0.361231	0.00182128
	2398	-0.482167	-0.361281	0.00182122
	2399	-0.465399	-0.361324	0.00182098
	2400	-0.470253	-0.36137	0.00182078
	2401	-0.486629	-0.361422	0.00182077
	2402	-0.46856	-0.361467	0.00182056
	2403	-0.461984	-0.361508	0.00182028
	2404	-0.443906	-0.361543	0.00181985
	2405	-0.470341	-0.361588	0.00181965
	2406	-0.478033	-0.361636	0.00181954
	2407	-0.481583	-0.361686	0.00181947
	2408	-0.473298	-0.361732	0.0018193
	2409	-0.466832	-0.361776	0.00181907
	2410	-0.454037	-0.361814	0.00181872
	2411	-0.467263	-0.361858	0.00181849
	2412	-0.431787	-0.361887	0.00181797
	2413	-0.475723	-0.361934	0.00181783
	2414	-0.466615	-0.361978	0.00181759
	2415	-0.437699	-0.362009	0.00181711
	2416	-0.424444	-0.362035	0.00181654
	2417	-0.437847	-0.362066	0.00181606
	2418	-0.446466	-0.362101	0.00181564
	2419	-0.450689	-0.362138	0.00181526
	2420	-0.446064	-0.362172	0.00181484
	2421	-0.44637	-0.362207	0.00181443
	2422	-0.439695	-0.362239	0.00181396
	2423	-0.464922	-0.362282	0.00181371
	2424	-0.478129	-0.362329	0.00181359
	2425	-0.47149	-0.362374	0.0018134
	2426	-0.457337	-0.362414	0.00181307
	2427	-0.451043	-0.36245	0.00181269
	2428	-0.444603	-0.362484	0.00181226
	2429	-0.453008	-0.362521	0.0018119
	2430	-0.41979	-0.362545	0.00181131
	2431	-0.449405	-0.36258	0.00181091
	2432	-0.447348	-0.362615	0.00181051
	2433	-0.437971	-0.362646	0.00181003
	2434	-0.376719	-0.362652	0.00180929
	2435	-0.379109	-0.362659	0.00180856
	2436	-0.429643	-0.362686	0.00180803
	2437	-0.425168	-0.362712	0.00180747
	2438	-0.45901	-0.362751	0.00180716
	2439	-0.45852	-0.362791	0.00180684
	2440	-0.455019	-0.362829	0.0018065
	2441	-0.454583	-0.362866	0.00180615
	2442	-0.429277	-0.362893	0.00180561
	2443	-0.435103	-0.362923	0.00180512
	2444	-0.444228	-0.362956	0.00180468
	2445	-0.433315	-0.362985	0.00180418
	2446	-0.422167	-0.363009	0.0018036
	2447	-0.437867	-0.36304	0.00180312
	2448	-0.449753	-0.363075	0.00180273
	2449	-0.440078	-0.363107	0.00180227
	2450	-0.451136	-0.363142	0.0018019
	2451	-0.460401	-0.363182	0.0018016
	2452	-0.464305	-0.363223	0.00180133
	2453	-0.415483	-0.363245	0.00180073
	2454	-0.391723	-0.363256	0.00180003
	2455	-0.381444	-0.363264	0.00179931
	2456	-0.386084	-0.363273	0.0017986
	2457	-0.376407	-0.363278	0.00179788
	2458	-0.434995	-0.363308	0.00179738
	2459	-0.452903	-0.363344	0.00179702
	2460	-0.440189	-0.363375	0.00179656
	2461	-0.431677	-0.363403	0.00179605
	2462	-0.404801	-0.36342	0.0017954
	2463	-0.427289	-0.363446	0.00179486
	2464	-0.417422	-0.363468	0.00179426
	2465	-0.449723	-0.363503	0.00179387
	2466	-0.463969	-0.363543	0.00179361
	2467	-0.43741	-0.363573	0.00179313
	2468	-0.446289	-0.363607	0.00179272
	2469	-0.390638	-0.363618	0.00179203
	2470	-0.38991	-0.363628	0.00179133
	2471	-0.412129	-0.363648	0.00179071
	2472	-0.405349	-0.363665	0.00179007
	2473	-0.44259	-0.363697	0.00178963
	2474	-0.452081	-0.363733	0.00178926
	2475	-0.451968	-0.363768	0.0017889
	2476	-0.44819	-0.363802	0.0017885
	2477	-0.446919	-0.363836	0.00178809
	2478	-0.4349	-0.363865	0.0017876
	2479	-0.408855	-0.363883	0.00178697
	2480	-0.429473	-0.363909	0.00178644
	2481	-0.431607	-0.363936	0.00178593
	2482	-0.425102	-0.363961	0.00178538
	2483	-0.426257	-0.363986	0.00178484
	2484	-0.455406	-0.364023	0.0017845
	2485	-0.432695	-0.364051	0.001784
	2486	-0.426126	-0.364076	0.00178345
	2487	-0.429783	-0.364102	0.00178293
	2488	-0.425765	-0.364127	0.00178239
	2489	-0.418588	-0.364149	0.00178181
	2490	-0.422976	-0.364172	0.00178125
	2491	-0.43658	-0.364201	0.00178077
	2492	-0.383879	-0.364209	0.00178007
	2493	-0.383984	-0.364217	0.00177938
	2494	-0.420978	-0.36424	0.00177881
	2495	-0.419962	-0.364262	0.00177824
	2496	-0.436033	-0.364291	0.00177776
	2497	-0.415297	-0.364311	0.00177716
	2498	-0.41538	-0.364332	0.00177657
	2499	-0.437343	-0.364361	0.0017761
	2500	-0.41946	-0.364383	0.00177552
	2501	-0.4279	-0.364409	0.001775
	2502	-0.423425	-0.364432	0.00177444
	2503	-0.411507	-0.364451	0.00177383
	2504	-0.419799	-0.364473	0.00177326
	2505	-0.422415	-0.364496	0.00177271
	2506	-0.421542	-0.364519	0.00177214
	2507	-0.39578	-0.364531	0.00177148
	2508	-0.398985	-0.364545	0.00177083
	2509	-0.422688	-0.364568	0.00177027
	2510	-0.455332	-0.364604	0.00176994
	2511	-0.453869	-0.36464	0.00176959
	2512	-0.456789	-0.364677	0.00176927
	2513	-0.454885	-0.364713	0.00176893
	2514	-0.442551	-0.364744	0.00176849
	2515	-0.433928	-0.364771	0.001768
	2516	-0.424996	-0.364795	0.00176746
	2517	-0.415046	-0.364815	0.00176687
	2518	-0.434214	-0.364843	0.00176639
	2519	-0.41595	-0.364863	0.0017658
	2520	-0.420338	-0.364885	0.00176524
	2521	-0.414589	-0.364905	0.00176465
	2522	-0.42967	-0.36493	0.00176414
	2523	-0.422632	-0.364953	0.00176358
	2524	-0.423432	-0.364976	0.00176304
	2525	-0.427005	-0.365001	0.00176251
	2526	-0.421686	-0.365023	0.00176196
	2527	-0.41134	-0.365042	0.00176135
	2528	-0.40839	-0.365059	0.00176074
	2529	-0.409703	-0.365076	0.00176013
	2530	-0.379957	-0.365082	0.00175945
	2531	-0.369392	-0.365084	0.00175875
	2532	-0.363845	-0.365083	0.00175806
	2533	-0.378299	-0.365089	0.00175737
	2534	-0.374036	-0.365092	0.00175668
	2535	-0.362136	-0.365091	0.00175599
	2536	-0.369437	-0.365093	0.0017553
	2537	-0.360777	-0.365091	0.00175461
	2538	-0.39516	-0.365103	0.00175396
	2539	-0.392963	-0.365114	0.0017533
	2540	-0.387525	-0.365123	0.00175263
	2541	-0.400135	-0.365136	0.001752
	2542	-0.366054	-0.365137	0.00175131
	2543	-0.375742	-0.365141	0.00175062
	2544	-0.368817	-0.365142	0.00174994
	2545	-0.359513	-0.36514	0.00174925
	2546	-0.373355	-0.365143	0.00174856
	2547	-0.402896	-0.365158	0.00174794
	2548	-0.387359	-0.365167	0.00174728
	2549	-0.405336	-0.365183	0.00174666
	2550	-0.391875	-0.365193	0.00174601
	2551	-0.417282	-0.365214	0.00174544
	2552	-0.398827	-0.365227	0.00174481
	2553	-0.423946	-0.36525	0.00174428
	2554	-0.395523	-0.365262	0.00174364
	2555	-0.414604	-0.365281	0.00174306
	2556	-0.426882	-0.365305	0.00174254
	2557	-0.419702	-0.365326	0.00174199
	2558	-0.389966	-0.365336	0.00174134
	2559	-0.409656	-0.365353	0.00174074
	2560	-0.40942	-0.365371	0.00174015
	2561	-0.426162	-0.365394	0.00173963
	2562	-0.402091	-0.365409	0.00173901
	2563	-0.412825	-0.365427	0.00173843
	2564	-0.395872	-0.365439	0.00173779
	2565	-0.408452	-0.365456	0.0017372
	2566	-0.404744	-0.365471	0.00173659
	2567	-0.413784	-0.36549	0.00173601
	2568	-0.401052	-0.365504	0.00173539
	2569	-0.390285	-0.365513	0.00173474
	2570	-0.396753	-0.365526	0.00173411
	2571	-0.412622	-0.365544	0.00173353
	2572	-0.41038	-0.365561	0.00173295
	2573	-0.41487	-0.36558	0.00173238
	2574	-0.402031	-0.365595	0.00173176
	2575	-0.399087	-0.365608	0.00173114
	2576	-0.400456	-0.365621	0.00173052
	2577	-0.400014	-0.365634	0.0017299
	2578	-0.402653	-0.365649	0.00172929
	2579	-0.398764	-0.365662	0.00172867
	2580	-0.38995	-0.365671	0.00172802
	2581	-0.372968	-0.365674	0.00172736
	2582	-0.388006	-0.365683	0.00172671
	2583	-0.377407	-0.365687	0.00172605
	2584	-0.387602	-0.365696	0.0017254
	2585	-0.379105	-0.365701	0.00172474
	2586	-0.380554	-0.365707	0.00172408
	2587	-0.370564	-0.365708	0.00172342
	2588	-0.370717	-0.36571	0.00172275
	2589	-0.336813	-0.365699	0.00172212
	2590	-0.385623	-0.365707	0.00172147
	2591	-0.36606	-0.365707	0.00172081
	2592	-0.381553	-0.365713	0.00172016
	2593	-0.384892	-0.365721	0.00171951
	2594	-0.40318	-0.365735	0.00171891
	2595	-0.392861	-0.365745	0.00171828
	2596	-0.407228	-0.365761	0.00171769
	2597	-0.402574	-0.365776	0.00171709
	2598	-0.403996	-0.36579	0.00171649
	2599	-0.402996	-0.365805	0.00171589
	2600	-0.418224	-0.365825	0.00171535
	2601	-0.397539	-0.365837	0.00171473
	2602	-0.410654	-0.365854	0.00171416
	2603	-0.442429	-0.365884	0.00171375
	2604	-0.441529	-0.365913	0.00171334
	2605	-0.389607	-0.365922	0.00171271
	2606	-0.425486	-0.365945	0.0017122
