#     BLOCK:   ACTUAL_T:     T_AVE:       ERROR:
	5677	1.2	1.20021	0.000211398
	5678	1.2	1.20021	0.000211361
	5679	1.2	1.20021	0.000211323
	5680	1.2	1.20021	0.000211286
	5681	1.2	1.20021	0.000211249
	5682	1.2	1.20021	0.000211212
	5683	1.2	1.20021	0.000211175
	5684	1.2	1.20021	0.000211138
	5685	1.2	1.20021	0.0002111
	5686	1.2	1.20021	0.000211063
	5687	1.2	1.20021	0.000211026
	5688	1.2	1.20021	0.000210989
	5689	1.2	1.20021	0.000210952
	5690	1.2	1.20021	0.000210915
	5691	1.2	1.20021	0.000210878
	5692	1.2	1.20021	0.000210841
	5693	1.2	1.20021	0.000210804
	5694	1.2	1.20021	0.000210767
	5695	1.2	1.20021	0.00021073
	5696	1.2	1.20021	0.000210693
	5697	1.2	1.20021	0.000210656
	5698	1.2	1.20021	0.000210619
	5699	1.2	1.20021	0.000210582
	5700	1.2	1.20021	0.000210545
	5701	1.2	1.20021	0.000210508
	5702	1.2	1.20021	0.000210471
	5703	1.2	1.20021	0.000210434
	5704	1.2	1.20021	0.000210397
	5705	1.2	1.20021	0.00021036
	5706	1.2	1.20021	0.000210323
	5707	1.2	1.20021	0.000210287
	5708	1.2	1.20021	0.00021025
	5709	1.2	1.20021	0.000210213
	5710	1.2	1.20021	0.000210176
	5711	1.2	1.20021	0.000210139
	5712	1.2	1.20021	0.000210102
	5713	1.2	1.20021	0.000210066
	5714	1.2	1.20021	0.000210029
	5715	1.2	1.20021	0.000209992
	5716	1.2	1.20021	0.000209955
	5717	1.2	1.20021	0.000209919
	5718	1.2	1.20021	0.000209882
	5719	1.2	1.20021	0.000209845
	5720	1.2	1.20021	0.000209809
	5721	1.2	1.20021	0.000209772
	5722	1.2	1.20021	0.000209735
	5723	1.2	1.20021	0.000209699
	5724	1.2	1.20021	0.000209662
	5725	1.2	1.20021	0.000209625
	5726	1.2	1.20021	0.000209589
	5727	1.2	1.20021	0.000209552
	5728	1.2	1.20021	0.000209515
	5729	1.2	1.20021	0.000209479
	5730	1.2	1.20021	0.000209442
	5731	1.2	1.20021	0.000209406
	5732	1.2	1.20021	0.000209369
	5733	1.2	1.20021	0.000209333
	5734	1.2	1.20021	0.000209296
	5735	1.2	1.20021	0.00020926
	5736	1.2	1.20021	0.000209223
	5737	1.2	1.20021	0.000209187
	5738	1.2	1.20021	0.00020915
	5739	1.2	1.20021	0.000209114
	5740	1.2	1.20021	0.000209077
	5741	1.2	1.20021	0.000209041
	5742	1.2	1.20021	0.000209005
	5743	1.2	1.20021	0.000208968
	5744	1.2	1.20021	0.000208932
	5745	1.2	1.20021	0.000208895
	5746	1.2	1.20021	0.000208859
	5747	1.2	1.20021	0.000208823
	5748	1.2	1.20021	0.000208786
	5749	1.2	1.20021	0.00020875
	5750	1.2	1.20021	0.000208714
	5751	1.2	1.20021	0.000208678
	5752	1.2	1.20021	0.000208641
	5753	1.2	1.20021	0.000208605
	5754	1.2	1.20021	0.000208569
	5755	1.2	1.20021	0.000208532
	5756	1.2	1.20021	0.000208496
	5757	1.2	1.20021	0.00020846
	5758	1.2	1.20021	0.000208424
	5759	1.2	1.20021	0.000208388
	5760	1.2	1.20021	0.000208351
	5761	1.2	1.20021	0.000208315
	5762	1.2	1.20021	0.000208279
	5763	1.2	1.20021	0.000208243
	5764	1.2	1.20021	0.000208207
	5765	1.2	1.20021	0.000208171
	5766	1.2	1.20021	0.000208135
	5767	1.2	1.20021	0.000208098
	5768	1.2	1.20021	0.000208062
	5769	1.2	1.20021	0.000208026
	5770	1.2	1.20021	0.00020799
	5771	1.2	1.20021	0.000207954
	5772	1.2	1.20021	0.000207918
	5773	1.2	1.20021	0.000207882
	5774	1.2	1.20021	0.000207846
	5775	1.2	1.20021	0.00020781
	5776	1.2	1.20021	0.000207774
	5777	1.2	1.20021	0.000207738
	5778	1.2	1.20021	0.000207702
	5779	1.2	1.20021	0.000207666
	5780	1.2	1.20021	0.00020763
	5781	1.2	1.20021	0.000207594
	5782	1.2	1.20021	0.000207559
	5783	1.2	1.20021	0.000207523
	5784	1.2	1.20021	0.000207487
	5785	1.2	1.20021	0.000207451
	5786	1.2	1.20021	0.000207415
	5787	1.2	1.20021	0.000207379
	5788	1.2	1.20021	0.000207343
	5789	1.2	1.20021	0.000207308
	5790	1.2	1.20021	0.000207272
	5791	1.2	1.20021	0.000207236
	5792	1.2	1.20021	0.0002072
	5793	1.2	1.20021	0.000207164
	5794	1.2	1.20021	0.000207129
	5795	1.2	1.20021	0.000207093
	5796	1.2	1.20021	0.000207057
	5797	1.2	1.20021	0.000207021
	5798	1.2	1.20021	0.000206986
	5799	1.2	1.20021	0.00020695
	5800	1.2	1.20021	0.000206914
	5801	1.2	1.20021	0.000206879
	5802	1.2	1.20021	0.000206843
	5803	1.2	1.20021	0.000206807
	5804	1.2	1.20021	0.000206772
	5805	1.2	1.20021	0.000206736
	5806	1.2	1.20021	0.000206701
	5807	1.2	1.20021	0.000206665
	5808	1.2	1.20021	0.000206629
	5809	1.2	1.20021	0.000206594
	5810	1.2	1.20021	0.000206558
	5811	1.2	1.20021	0.000206523
	5812	1.2	1.20021	0.000206487
	5813	1.2	1.20021	0.000206452
	5814	1.2	1.20021	0.000206416
	5815	1.2	1.20021	0.000206381
	5816	1.2	1.20021	0.000206345
	5817	1.2	1.20021	0.00020631
	5818	1.2	1.20021	0.000206274
	5819	1.2	1.20021	0.000206239
	5820	1.2	1.20021	0.000206203
	5821	1.2	1.20021	0.000206168
	5822	1.2	1.20021	0.000206132
	5823	1.2	1.20021	0.000206097
	5824	1.2	1.20021	0.000206062
	5825	1.2	1.20021	0.000206026
	5826	1.2	1.20021	0.000205991
	5827	1.2	1.20021	0.000205956
	5828	1.2	1.20021	0.00020592
	5829	1.2	1.20021	0.000205885
	5830	1.2	1.20021	0.00020585
	5831	1.2	1.20021	0.000205814
	5832	1.2	1.20021	0.000205779
	5833	1.2	1.20021	0.000205744
	5834	1.2	1.20021	0.000205708
	5835	1.2	1.20021	0.000205673
	5836	1.2	1.20021	0.000205638
	5837	1.2	1.20021	0.000205603
	5838	1.2	1.20021	0.000205567
	5839	1.2	1.20021	0.000205532
	5840	1.2	1.20021	0.000205497
	5841	1.2	1.20021	0.000205462
	5842	1.2	1.20021	0.000205427
	5843	1.2	1.20021	0.000205392
	5844	1.2	1.20021	0.000205356
	5845	1.2	1.20021	0.000205321
	5846	1.2	1.20021	0.000205286
	5847	1.2	1.20021	0.000205251
	5848	1.2	1.20021	0.000205216
	5849	1.2	1.20021	0.000205181
	5850	1.2	1.20021	0.000205146
	5851	1.2	1.20021	0.000205111
	5852	1.2	1.20021	0.000205076
	5853	1.2	1.20021	0.000205041
	5854	1.2	1.2002	0.000205006
	5855	1.2	1.2002	0.000204971
	5856	1.2	1.2002	0.000204936
	5857	1.2	1.2002	0.000204901
	5858	1.2	1.2002	0.000204866
	5859	1.2	1.2002	0.000204831
	5860	1.2	1.2002	0.000204796
	5861	1.2	1.2002	0.000204761
	5862	1.2	1.2002	0.000204726
	5863	1.2	1.2002	0.000204691
	5864	1.2	1.2002	0.000204656
	5865	1.2	1.2002	0.000204621
	5866	1.2	1.2002	0.000204586
	5867	1.2	1.2002	0.000204551
	5868	1.2	1.2002	0.000204516
	5869	1.2	1.2002	0.000204482
	5870	1.2	1.2002	0.000204447
	5871	1.2	1.2002	0.000204412
	5872	1.2	1.2002	0.000204377
	5873	1.2	1.2002	0.000204342
	5874	1.2	1.2002	0.000204307
	5875	1.2	1.2002	0.000204273
	5876	1.2	1.2002	0.000204238
	5877	1.2	1.2002	0.000204203
	5878	1.2	1.2002	0.000204168
	5879	1.2	1.2002	0.000204134
	5880	1.2	1.2002	0.000204099
	5881	1.2	1.2002	0.000204064
	5882	1.2	1.2002	0.00020403
	5883	1.2	1.2002	0.000203995
	5884	1.2	1.2002	0.00020396
	5885	1.2	1.2002	0.000203926
	5886	1.2	1.2002	0.000203891
	5887	1.2	1.2002	0.000203856
	5888	1.2	1.2002	0.000203822
	5889	1.2	1.2002	0.000203787
	5890	1.2	1.2002	0.000203752
	5891	1.2	1.2002	0.000203718
	5892	1.2	1.2002	0.000203683
	5893	1.2	1.2002	0.000203649
	5894	1.2	1.2002	0.000203614
	5895	1.2	1.2002	0.00020358
	5896	1.2	1.2002	0.000203545
	5897	1.2	1.2002	0.000203511
	5898	1.2	1.2002	0.000203476
	5899	1.2	1.2002	0.000203442
	5900	1.2	1.2002	0.000203407
	5901	1.2	1.2002	0.000203373
	5902	1.2	1.2002	0.000203338
	5903	1.2	1.2002	0.000203304
	5904	1.2	1.2002	0.000203269
	5905	1.2	1.2002	0.000203235
	5906	1.2	1.2002	0.0002032
	5907	1.2	1.2002	0.000203166
	5908	1.2	1.2002	0.000203132
	5909	1.2	1.2002	0.000203097
	5910	1.2	1.2002	0.000203063
	5911	1.2	1.2002	0.000203029
	5912	1.2	1.2002	0.000202994
	5913	1.2	1.2002	0.00020296
	5914	1.2	1.2002	0.000202926
	5915	1.2	1.2002	0.000202891
	5916	1.2	1.2002	0.000202857
	5917	1.2	1.2002	0.000202823
	5918	1.2	1.2002	0.000202788
	5919	1.2	1.2002	0.000202754
	5920	1.2	1.2002	0.00020272
	5921	1.2	1.2002	0.000202686
	5922	1.2	1.2002	0.000202651
	5923	1.2	1.2002	0.000202617
	5924	1.2	1.2002	0.000202583
	5925	1.2	1.2002	0.000202549
	5926	1.2	1.2002	0.000202515
	5927	1.2	1.2002	0.00020248
	5928	1.2	1.2002	0.000202446
	5929	1.2	1.2002	0.000202412
	5930	1.2	1.2002	0.000202378
	5931	1.2	1.2002	0.000202344
	5932	1.2	1.2002	0.00020231
	5933	1.2	1.2002	0.000202276
	5934	1.2	1.2002	0.000202242
	5935	1.2	1.2002	0.000202207
	5936	1.2	1.2002	0.000202173
	5937	1.2	1.2002	0.000202139
	5938	1.2	1.2002	0.000202105
	5939	1.2	1.2002	0.000202071
	5940	1.2	1.2002	0.000202037
	5941	1.2	1.2002	0.000202003
	5942	1.2	1.2002	0.000201969
	5943	1.2	1.2002	0.000201935
	5944	1.2	1.2002	0.000201901
	5945	1.2	1.2002	0.000201867
	5946	1.2	1.2002	0.000201833
	5947	1.2	1.2002	0.000201799
	5948	1.2	1.2002	0.000201765
	5949	1.2	1.2002	0.000201732
	5950	1.2	1.2002	0.000201698
	5951	1.2	1.2002	0.000201664
	5952	1.2	1.2002	0.00020163
	5953	1.2	1.2002	0.000201596
	5954	1.2	1.2002	0.000201562
	5955	1.2	1.2002	0.000201528
	5956	1.2	1.2002	0.000201494
	5957	1.2	1.2002	0.000201461
	5958	1.2	1.2002	0.000201427
	5959	1.2	1.2002	0.000201393
	5960	1.2	1.2002	0.000201359
	5961	1.2	1.2002	0.000201325
	5962	1.2	1.2002	0.000201292
	5963	1.2	1.2002	0.000201258
	5964	1.2	1.2002	0.000201224
	5965	1.2	1.2002	0.00020119
	5966	1.2	1.2002	0.000201157
	5967	1.2	1.2002	0.000201123
	5968	1.2	1.2002	0.000201089
	5969	1.2	1.2002	0.000201056
	5970	1.2	1.2002	0.000201022
	5971	1.2	1.2002	0.000200988
	5972	1.2	1.2002	0.000200955
	5973	1.2	1.2002	0.000200921
	5974	1.2	1.2002	0.000200887
	5975	1.2	1.2002	0.000200854
	5976	1.2	1.2002	0.00020082
	5977	1.2	1.2002	0.000200786
	5978	1.2	1.2002	0.000200753
	5979	1.2	1.2002	0.000200719
	5980	1.2	1.2002	0.000200686
	5981	1.2	1.2002	0.000200652
	5982	1.2	1.2002	0.000200619
	5983	1.2	1.2002	0.000200585
	5984	1.2	1.2002	0.000200552
	5985	1.2	1.2002	0.000200518
	5986	1.2	1.2002	0.000200485
	5987	1.2	1.2002	0.000200451
	5988	1.2	1.2002	0.000200418
	5989	1.2	1.2002	0.000200384
	5990	1.2	1.2002	0.000200351
	5991	1.2	1.2002	0.000200317
	5992	1.2	1.2002	0.000200284
	5993	1.2	1.2002	0.00020025
	5994	1.2	1.2002	0.000200217
	5995	1.2	1.2002	0.000200183
	5996	1.2	1.2002	0.00020015
	5997	1.2	1.2002	0.000200117
	5998	1.2	1.2002	0.000200083
	5999	1.2	1.2002	0.00020005
	6000	1.2	1.2002	0.000200017
	6001	1.2	1.2002	0.000199983
	6002	1.2	1.2002	0.00019995
	6003	1.2	1.2002	0.000199917
	6004	1.2	1.2002	0.000199883
	6005	1.2	1.2002	0.00019985
	6006	1.2	1.2002	0.000199817
	6007	1.2	1.2002	0.000199784
	6008	1.2	1.2002	0.00019975
	6009	1.2	1.2002	0.000199717
	6010	1.2	1.2002	0.000199684
	6011	1.2	1.2002	0.000199651
	6012	1.2	1.2002	0.000199617
	6013	1.2	1.2002	0.000199584
	6014	1.2	1.2002	0.000199551
	6015	1.2	1.2002	0.000199518
	6016	1.2	1.2002	0.000199485
	6017	1.2	1.2002	0.000199452
	6018	1.2	1.2002	0.000199418
	6019	1.2	1.2002	0.000199385
	6020	1.2	1.2002	0.000199352
	6021	1.2	1.2002	0.000199319
	6022	1.2	1.2002	0.000199286
	6023	1.2	1.2002	0.000199253
	6024	1.2	1.2002	0.00019922
	6025	1.2	1.2002	0.000199187
	6026	1.2	1.2002	0.000199154
	6027	1.2	1.2002	0.000199121
	6028	1.2	1.2002	0.000199088
	6029	1.2	1.2002	0.000199054
	6030	1.2	1.2002	0.000199021
	6031	1.2	1.2002	0.000198988
	6032	1.2	1.2002	0.000198955
	6033	1.2	1.2002	0.000198923
	6034	1.2	1.2002	0.00019889
	6035	1.2	1.2002	0.000198857
	6036	1.2	1.2002	0.000198824
	6037	1.2	1.2002	0.000198791
	6038	1.2	1.2002	0.000198758
	6039	1.2	1.2002	0.000198725
	6040	1.2	1.2002	0.000198692
	6041	1.2	1.2002	0.000198659
	6042	1.2	1.2002	0.000198626
	6043	1.2	1.2002	0.000198593
	6044	1.2	1.2002	0.00019856
	6045	1.2	1.2002	0.000198528
	6046	1.2	1.2002	0.000198495
	6047	1.2	1.2002	0.000198462
	6048	1.2	1.2002	0.000198429
	6049	1.2	1.2002	0.000198396
	6050	1.2	1.2002	0.000198363
	6051	1.2	1.2002	0.000198331
	6052	1.2	1.2002	0.000198298
	6053	1.2	1.2002	0.000198265
	6054	1.2	1.2002	0.000198232
	6055	1.2	1.2002	0.0001982
	6056	1.2	1.2002	0.000198167
	6057	1.2	1.2002	0.000198134
	6058	1.2	1.2002	0.000198102
	6059	1.2	1.2002	0.000198069
	6060	1.2	1.2002	0.000198036
	6061	1.2	1.2002	0.000198003
	6062	1.2	1.2002	0.000197971
	6063	1.2	1.2002	0.000197938
	6064	1.2	1.2002	0.000197905
	6065	1.2	1.2002	0.000197873
	6066	1.2	1.2002	0.00019784
	6067	1.2	1.2002	0.000197808
	6068	1.2	1.2002	0.000197775
	6069	1.2	1.2002	0.000197742
	6070	1.2	1.2002	0.00019771
	6071	1.2	1.2002	0.000197677
	6072	1.2	1.2002	0.000197645
	6073	1.2	1.2002	0.000197612
	6074	1.2	1.2002	0.00019758
	6075	1.2	1.2002	0.000197547
	6076	1.2	1.2002	0.000197515
	6077	1.2	1.2002	0.000197482
	6078	1.2	1.2002	0.00019745
	6079	1.2	1.2002	0.000197417
	6080	1.2	1.2002	0.000197385
	6081	1.2	1.2002	0.000197352
	6082	1.2	1.2002	0.00019732
	6083	1.2	1.2002	0.000197287
	6084	1.2	1.2002	0.000197255
	6085	1.2	1.2002	0.000197222
	6086	1.2	1.2002	0.00019719
	6087	1.2	1.2002	0.000197158
	6088	1.2	1.2002	0.000197125
	6089	1.2	1.2002	0.000197093
	6090	1.2	1.2002	0.000197061
	6091	1.2	1.2002	0.000197028
	6092	1.2	1.2002	0.000196996
	6093	1.2	1.2002	0.000196963
	6094	1.2	1.2002	0.000196931
	6095	1.2	1.2002	0.000196899
	6096	1.2	1.2002	0.000196867
	6097	1.2	1.2002	0.000196834
	6098	1.2	1.2002	0.000196802
	6099	1.2	1.2002	0.00019677
	6100	1.2	1.2002	0.000196737
	6101	1.2	1.2002	0.000196705
	6102	1.2	1.2002	0.000196673
	6103	1.2	1.2002	0.000196641
	6104	1.2	1.2002	0.000196609
	6105	1.2	1.2002	0.000196576
	6106	1.2	1.2002	0.000196544
	6107	1.2	1.2002	0.000196512
	6108	1.2	1.2002	0.00019648
	6109	1.2	1.2002	0.000196448
	6110	1.2	1.2002	0.000196415
	6111	1.2	1.2002	0.000196383
	6112	1.2	1.2002	0.000196351
	6113	1.2	1.2002	0.000196319
	6114	1.2	1.2002	0.000196287
	6115	1.2	1.2002	0.000196255
	6116	1.2	1.2002	0.000196223
	6117	1.2	1.2002	0.000196191
	6118	1.2	1.2002	0.000196159
	6119	1.2	1.2002	0.000196126
	6120	1.2	1.2002	0.000196094
	6121	1.2	1.2002	0.000196062
	6122	1.2	1.2002	0.00019603
	6123	1.2	1.2002	0.000195998
	6124	1.2	1.2002	0.000195966
	6125	1.2	1.2002	0.000195934
	6126	1.2	1.2002	0.000195902
	6127	1.2	1.2002	0.00019587
	6128	1.2	1.2002	0.000195838
	6129	1.2	1.2002	0.000195806
	6130	1.2	1.2002	0.000195775
	6131	1.2	1.2002	0.000195743
	6132	1.2	1.2002	0.000195711
	6133	1.2	1.2002	0.000195679
	6134	1.2	1.2002	0.000195647
	6135	1.2	1.2002	0.000195615
	6136	1.2	1.2002	0.000195583
	6137	1.2	1.2002	0.000195551
	6138	1.2	1.2002	0.000195519
	6139	1.2	1.2002	0.000195487
	6140	1.2	1.2002	0.000195456
	6141	1.2	1.2002	0.000195424
	6142	1.2	1.2002	0.000195392
	6143	1.2	1.2002	0.00019536
	6144	1.2	1.2002	0.000195328
	6145	1.2	1.2002	0.000195297
	6146	1.2	1.2002	0.000195265
	6147	1.2	1.2002	0.000195233
	6148	1.2	1.2002	0.000195201
	6149	1.2	1.2002	0.00019517
	6150	1.2	1.2002	0.000195138
	6151	1.2	1.2002	0.000195106
	6152	1.2	1.2002	0.000195074
	6153	1.2	1.2002	0.000195043
	6154	1.2	1.20019	0.000195011
	6155	1.2	1.20019	0.000194979
	6156	1.2	1.20019	0.000194948
	6157	1.2	1.20019	0.000194916
	6158	1.2	1.20019	0.000194884
	6159	1.2	1.20019	0.000194853
	6160	1.2	1.20019	0.000194821
	6161	1.2	1.20019	0.000194789
	6162	1.2	1.20019	0.000194758
	6163	1.2	1.20019	0.000194726
	6164	1.2	1.20019	0.000194695
	6165	1.2	1.20019	0.000194663
	6166	1.2	1.20019	0.000194631
	6167	1.2	1.20019	0.0001946
	6168	1.2	1.20019	0.000194568
	6169	1.2	1.20019	0.000194537
	6170	1.2	1.20019	0.000194505
	6171	1.2	1.20019	0.000194474
	6172	1.2	1.20019	0.000194442
	6173	1.2	1.20019	0.000194411
	6174	1.2	1.20019	0.000194379
	6175	1.2	1.20019	0.000194348
	6176	1.2	1.20019	0.000194316
	6177	1.2	1.20019	0.000194285
	6178	1.2	1.20019	0.000194253
	6179	1.2	1.20019	0.000194222
	6180	1.2	1.20019	0.00019419
	6181	1.2	1.20019	0.000194159
	6182	1.2	1.20019	0.000194128
	6183	1.2	1.20019	0.000194096
	6184	1.2	1.20019	0.000194065
	6185	1.2	1.20019	0.000194033
	6186	1.2	1.20019	0.000194002
	6187	1.2	1.20019	0.000193971
	6188	1.2	1.20019	0.000193939
	6189	1.2	1.20019	0.000193908
	6190	1.2	1.20019	0.000193877
	6191	1.2	1.20019	0.000193845
	6192	1.2	1.20019	0.000193814
	6193	1.2	1.20019	0.000193783
	6194	1.2	1.20019	0.000193752
	6195	1.2	1.20019	0.00019372
	6196	1.2	1.20019	0.000193689
	6197	1.2	1.20019	0.000193658
	6198	1.2	1.20019	0.000193626
	6199	1.2	1.20019	0.000193595
	6200	1.2	1.20019	0.000193564
	6201	1.2	1.20019	0.000193533
	6202	1.2	1.20019	0.000193502
	6203	1.2	1.20019	0.00019347
	6204	1.2	1.20019	0.000193439
	6205	1.2	1.20019	0.000193408
	6206	1.2	1.20019	0.000193377
	6207	1.2	1.20019	0.000193346
	6208	1.2	1.20019	0.000193315
	6209	1.2	1.20019	0.000193283
	6210	1.2	1.20019	0.000193252
	6211	1.2	1.20019	0.000193221
	6212	1.2	1.20019	0.00019319
	6213	1.2	1.20019	0.000193159
	6214	1.2	1.20019	0.000193128
	6215	1.2	1.20019	0.000193097
	6216	1.2	1.20019	0.000193066
	6217	1.2	1.20019	0.000193035
	6218	1.2	1.20019	0.000193004
	6219	1.2	1.20019	0.000192973
	6220	1.2	1.20019	0.000192942
	6221	1.2	1.20019	0.000192911
	6222	1.2	1.20019	0.00019288
	6223	1.2	1.20019	0.000192849
	6224	1.2	1.20019	0.000192818
	6225	1.2	1.20019	0.000192787
	6226	1.2	1.20019	0.000192756
	6227	1.2	1.20019	0.000192725
	6228	1.2	1.20019	0.000192694
	6229	1.2	1.20019	0.000192663
	6230	1.2	1.20019	0.000192632
	6231	1.2	1.20019	0.000192601
	6232	1.2	1.20019	0.00019257
	6233	1.2	1.20019	0.000192539
	6234	1.2	1.20019	0.000192508
	6235	1.2	1.20019	0.000192477
	6236	1.2	1.20019	0.000192446
	6237	1.2	1.20019	0.000192416
	6238	1.2	1.20019	0.000192385
	6239	1.2	1.20019	0.000192354
	6240	1.2	1.20019	0.000192323
	6241	1.2	1.20019	0.000192292
	6242	1.2	1.20019	0.000192261
	6243	1.2	1.20019	0.000192231
	6244	1.2	1.20019	0.0001922
	6245	1.2	1.20019	0.000192169
	6246	1.2	1.20019	0.000192138
	6247	1.2	1.20019	0.000192108
	6248	1.2	1.20019	0.000192077
	6249	1.2	1.20019	0.000192046
	6250	1.2	1.20019	0.000192015
	6251	1.2	1.20019	0.000191985
	6252	1.2	1.20019	0.000191954
	6253	1.2	1.20019	0.000191923
	6254	1.2	1.20019	0.000191893
	6255	1.2	1.20019	0.000191862
	6256	1.2	1.20019	0.000191831
	6257	1.2	1.20019	0.000191801
	6258	1.2	1.20019	0.00019177
	6259	1.2	1.20019	0.000191739
	6260	1.2	1.20019	0.000191709
	6261	1.2	1.20019	0.000191678
	6262	1.2	1.20019	0.000191647
	6263	1.2	1.20019	0.000191617
	6264	1.2	1.20019	0.000191586
	6265	1.2	1.20019	0.000191556
	6266	1.2	1.20019	0.000191525
	6267	1.2	1.20019	0.000191494
	6268	1.2	1.20019	0.000191464
	6269	1.2	1.20019	0.000191433
	6270	1.2	1.20019	0.000191403
	6271	1.2	1.20019	0.000191372
	6272	1.2	1.20019	0.000191342
	6273	1.2	1.20019	0.000191311
	6274	1.2	1.20019	0.000191281
	6275	1.2	1.20019	0.00019125
	6276	1.2	1.20019	0.00019122
	6277	1.2	1.20019	0.000191189
	6278	1.2	1.20019	0.000191159
	6279	1.2	1.20019	0.000191128
	6280	1.2	1.20019	0.000191098
	6281	1.2	1.20019	0.000191068
	6282	1.2	1.20019	0.000191037
	6283	1.2	1.20019	0.000191007
	6284	1.2	1.20019	0.000190976
	6285	1.2	1.20019	0.000190946
	6286	1.2	1.20019	0.000190916
	6287	1.2	1.20019	0.000190885
	6288	1.2	1.20019	0.000190855
	6289	1.2	1.20019	0.000190825
	6290	1.2	1.20019	0.000190794
	6291	1.2	1.20019	0.000190764
	6292	1.2	1.20019	0.000190734
	6293	1.2	1.20019	0.000190703
	6294	1.2	1.20019	0.000190673
	6295	1.2	1.20019	0.000190643
	6296	1.2	1.20019	0.000190612
	6297	1.2	1.20019	0.000190582
	6298	1.2	1.20019	0.000190552
	6299	1.2	1.20019	0.000190522
	6300	1.2	1.20019	0.000190491
	6301	1.2	1.20019	0.000190461
	6302	1.2	1.20019	0.000190431
	6303	1.2	1.20019	0.000190401
	6304	1.2	1.20019	0.00019037
	6305	1.2	1.20019	0.00019034
	6306	1.2	1.20019	0.00019031
	6307	1.2	1.20019	0.00019028
	6308	1.2	1.20019	0.00019025
	6309	1.2	1.20019	0.00019022
	6310	1.2	1.20019	0.000190189
	6311	1.2	1.20019	0.000190159
	6312	1.2	1.20019	0.000190129
	6313	1.2	1.20019	0.000190099
	6314	1.2	1.20019	0.000190069
	6315	1.2	1.20019	0.000190039
	6316	1.2	1.20019	0.000190009
	6317	1.2	1.20019	0.000189979
	6318	1.2	1.20019	0.000189949
	6319	1.2	1.20019	0.000189918
	6320	1.2	1.20019	0.000189888
	6321	1.2	1.20019	0.000189858
	6322	1.2	1.20019	0.000189828
	6323	1.2	1.20019	0.000189798
	6324	1.2	1.20019	0.000189768
	6325	1.2	1.20019	0.000189738
	6326	1.2	1.20019	0.000189708
	6327	1.2	1.20019	0.000189678
	6328	1.2	1.20019	0.000189648
	6329	1.2	1.20019	0.000189618
	6330	1.2	1.20019	0.000189588
	6331	1.2	1.20019	0.000189558
	6332	1.2	1.20019	0.000189529
	6333	1.2	1.20019	0.000189499
	6334	1.2	1.20019	0.000189469
	6335	1.2	1.20019	0.000189439
	6336	1.2	1.20019	0.000189409
	6337	1.2	1.20019	0.000189379
	6338	1.2	1.20019	0.000189349
	6339	1.2	1.20019	0.000189319
	6340	1.2	1.20019	0.000189289
	6341	1.2	1.20019	0.00018926
	6342	1.2	1.20019	0.00018923
	6343	1.2	1.20019	0.0001892
	6344	1.2	1.20019	0.00018917
	6345	1.2	1.20019	0.00018914
	6346	1.2	1.20019	0.00018911
	6347	1.2	1.20019	0.000189081
	6348	1.2	1.20019	0.000189051
	6349	1.2	1.20019	0.000189021
	6350	1.2	1.20019	0.000188991
	6351	1.2	1.20019	0.000188961
	6352	1.2	1.20019	0.000188932
	6353	1.2	1.20019	0.000188902
	6354	1.2	1.20019	0.000188872
	6355	1.2	1.20019	0.000188843
	6356	1.2	1.20019	0.000188813
	6357	1.2	1.20019	0.000188783
	6358	1.2	1.20019	0.000188753
	6359	1.2	1.20019	0.000188724
	6360	1.2	1.20019	0.000188694
	6361	1.2	1.20019	0.000188664
	6362	1.2	1.20019	0.000188635
	6363	1.2	1.20019	0.000188605
	6364	1.2	1.20019	0.000188575
	6365	1.2	1.20019	0.000188546
	6366	1.2	1.20019	0.000188516
	6367	1.2	1.20019	0.000188487
	6368	1.2	1.20019	0.000188457
	6369	1.2	1.20019	0.000188427
	6370	1.2	1.20019	0.000188398
	6371	1.2	1.20019	0.000188368
	6372	1.2	1.20019	0.000188339
	6373	1.2	1.20019	0.000188309
	6374	1.2	1.20019	0.00018828
	6375	1.2	1.20019	0.00018825
	6376	1.2	1.20019	0.000188221
	6377	1.2	1.20019	0.000188191
	6378	1.2	1.20019	0.000188162
	6379	1.2	1.20019	0.000188132
	6380	1.2	1.20019	0.000188103
	6381	1.2	1.20019	0.000188073
	6382	1.2	1.20019	0.000188044
	6383	1.2	1.20019	0.000188014
	6384	1.2	1.20019	0.000187985
	6385	1.2	1.20019	0.000187955
	6386	1.2	1.20019	0.000187926
	6387	1.2	1.20019	0.000187896
	6388	1.2	1.20019	0.000187867
	6389	1.2	1.20019	0.000187838
	6390	1.2	1.20019	0.000187808
	6391	1.2	1.20019	0.000187779
	6392	1.2	1.20019	0.000187749
	6393	1.2	1.20019	0.00018772
	6394	1.2	1.20019	0.000187691
	6395	1.2	1.20019	0.000187661
	6396	1.2	1.20019	0.000187632
	6397	1.2	1.20019	0.000187603
	6398	1.2	1.20019	0.000187573
	6399	1.2	1.20019	0.000187544
	6400	1.2	1.20019	0.000187515
	6401	1.2	1.20019	0.000187485
	6402	1.2	1.20019	0.000187456
	6403	1.2	1.20019	0.000187427
	6404	1.2	1.20019	0.000187398
	6405	1.2	1.20019	0.000187368
	6406	1.2	1.20019	0.000187339
	6407	1.2	1.20019	0.00018731
	6408	1.2	1.20019	0.000187281
	6409	1.2	1.20019	0.000187251
	6410	1.2	1.20019	0.000187222
	6411	1.2	1.20019	0.000187193
