#     BLOCK:   ACTUAL_TE:    TE_AVE:      ERROR:
	4424	1.36229	1.40832	0.00120193
	4425	1.36032	1.40831	0.00120171
	4426	1.37318	1.4083	0.00120147
	4427	1.38802	1.4083	0.0012012
	4428	1.39137	1.40829	0.00120094
	4429	1.38672	1.40829	0.00120068
	4430	1.39384	1.40829	0.00120041
	4431	1.38928	1.40828	0.00120015
	4432	1.36341	1.40827	0.00119992
	4433	1.37951	1.40827	0.00119967
	4434	1.37305	1.40826	0.00119942
	4435	1.41241	1.40826	0.00119915
	4436	1.40208	1.40826	0.00119888
	4437	1.36689	1.40825	0.00119865
	4438	1.34085	1.40823	0.00119847
	4439	1.34063	1.40822	0.0011983
	4440	1.35267	1.4082	0.0011981
	4441	1.35286	1.40819	0.00119789
	4442	1.35155	1.40818	0.00119769
	4443	1.35649	1.40817	0.00119748
	4444	1.38161	1.40816	0.00119722
	4445	1.35544	1.40815	0.00119701
	4446	1.38726	1.40815	0.00119675
	4447	1.37561	1.40814	0.0011965
	4448	1.35458	1.40813	0.0011963
	4449	1.35543	1.40811	0.00119609
	4450	1.35411	1.4081	0.00119588
	4451	1.33385	1.40809	0.00119573
	4452	1.33748	1.40807	0.00119556
	4453	1.34296	1.40806	0.00119538
	4454	1.35132	1.40804	0.00119518
	4455	1.34192	1.40803	0.00119501
	4456	1.38017	1.40802	0.00119475
	4457	1.39609	1.40802	0.00119449
	4458	1.38711	1.40801	0.00119423
	4459	1.37355	1.40801	0.00119399
	4460	1.37029	1.408	0.00119375
	4461	1.38352	1.40799	0.0011935
	4462	1.36857	1.40798	0.00119326
	4463	1.36583	1.40797	0.00119303
	4464	1.36378	1.40796	0.0011928
	4465	1.34904	1.40795	0.00119261
	4466	1.34872	1.40794	0.00119242
	4467	1.32165	1.40792	0.00119231
	4468	1.32377	1.4079	0.00119219
	4469	1.34539	1.40789	0.001192
	4470	1.34501	1.40787	0.00119182
	4471	1.38215	1.40787	0.00119157
	4472	1.3519	1.40785	0.00119137
	4473	1.34393	1.40784	0.00119119
	4474	1.3507	1.40783	0.00119099
	4475	1.36954	1.40782	0.00119075
	4476	1.37021	1.40781	0.00119052
	4477	1.39412	1.40781	0.00119025
	4478	1.39709	1.4078	0.00118999
	4479	1.39666	1.4078	0.00118973
	4480	1.38116	1.4078	0.00118948
	4481	1.40827	1.4078	0.00118921
	4482	1.38621	1.40779	0.00118896
	4483	1.37222	1.40778	0.00118872
	4484	1.37814	1.40778	0.00118847
	4485	1.38771	1.40777	0.00118821
	4486	1.38012	1.40777	0.00118797
	4487	1.3725	1.40776	0.00118773
	4488	1.36774	1.40775	0.0011875
	4489	1.36665	1.40774	0.00118727
	4490	1.36349	1.40773	0.00118704
	4491	1.37208	1.40772	0.0011868
	4492	1.36574	1.40771	0.00118658
	4493	1.39029	1.40771	0.00118632
	4494	1.41146	1.40771	0.00118606
	4495	1.37527	1.4077	0.00118581
	4496	1.38634	1.4077	0.00118556
	4497	1.39502	1.40769	0.0011853
	4498	1.38555	1.40769	0.00118505
	4499	1.37757	1.40768	0.0011848
	4500	1.3787	1.40768	0.00118456
	4501	1.38194	1.40767	0.00118431
	4502	1.38122	1.40766	0.00118406
	4503	1.39028	1.40766	0.0011838
	4504	1.39116	1.40766	0.00118354
	4505	1.41248	1.40766	0.00118328
	4506	1.4058	1.40766	0.00118302
	4507	1.40669	1.40766	0.00118276
	4508	1.41597	1.40766	0.0011825
	4509	1.39481	1.40766	0.00118224
	4510	1.42396	1.40766	0.00118198
	4511	1.3816	1.40765	0.00118173
	4512	1.3892	1.40765	0.00118148
	4513	1.36803	1.40764	0.00118125
	4514	1.37976	1.40764	0.001181
	4515	1.36369	1.40763	0.00118078
	4516	1.35531	1.40761	0.00118058
	4517	1.35591	1.4076	0.00118037
	4518	1.35011	1.40759	0.00118018
	4519	1.33611	1.40757	0.00118002
	4520	1.33163	1.40756	0.00117988
	4521	1.34215	1.40754	0.00117971
	4522	1.36845	1.40753	0.00117948
	4523	1.35573	1.40752	0.00117928
	4524	1.37686	1.40752	0.00117903
	4525	1.38928	1.40751	0.00117878
	4526	1.40969	1.40751	0.00117852
	4527	1.4213	1.40752	0.00117826
	4528	1.4397	1.40752	0.00117802
	4529	1.43465	1.40753	0.00117778
	4530	1.48839	1.40755	0.00117766
	4531	1.46079	1.40756	0.00117745
	4532	1.48845	1.40758	0.00117733
	4533	1.50511	1.4076	0.00117727
	4534	1.41674	1.4076	0.00117701
	4535	1.40463	1.4076	0.00117675
	4536	1.38753	1.40759	0.0011765
	4537	1.40113	1.40759	0.00117624
	4538	1.40029	1.40759	0.00117598
	4539	1.39523	1.40759	0.00117573
	4540	1.39253	1.40759	0.00117547
	4541	1.39647	1.40758	0.00117521
	4542	1.37539	1.40758	0.00117498
	4543	1.39992	1.40757	0.00117472
	4544	1.38396	1.40757	0.00117447
	4545	1.3698	1.40756	0.00117424
	4546	1.36088	1.40755	0.00117403
	4547	1.35687	1.40754	0.00117383
	4548	1.34884	1.40753	0.00117364
	4549	1.35411	1.40751	0.00117344
	4550	1.37253	1.40751	0.00117321
	4551	1.38474	1.4075	0.00117296
	4552	1.37607	1.40749	0.00117272
	4553	1.36011	1.40748	0.00117251
	4554	1.36767	1.40748	0.00117229
	4555	1.35415	1.40746	0.00117209
	4556	1.36839	1.40746	0.00117186
	4557	1.36339	1.40745	0.00117164
	4558	1.33947	1.40743	0.00117148
	4559	1.33762	1.40742	0.00117132
	4560	1.35613	1.4074	0.00117112
	4561	1.38599	1.4074	0.00117087
	4562	1.39157	1.4074	0.00117062
	4563	1.39844	1.40739	0.00117037
	4564	1.42124	1.4074	0.00117012
	4565	1.40915	1.4074	0.00116986
	4566	1.39832	1.4074	0.0011696
	4567	1.39406	1.40739	0.00116935
	4568	1.41325	1.40739	0.0011691
	4569	1.4222	1.4074	0.00116885
	4570	1.37666	1.40739	0.00116861
	4571	1.37779	1.40738	0.00116837
	4572	1.3745	1.40738	0.00116814
	4573	1.3584	1.40737	0.00116793
	4574	1.34124	1.40735	0.00116777
	4575	1.3462	1.40734	0.00116759
	4576	1.34385	1.40732	0.00116741
	4577	1.37058	1.40732	0.00116719
	4578	1.35148	1.4073	0.001167
	4579	1.34809	1.40729	0.00116681
	4580	1.35513	1.40728	0.00116661
	4581	1.35077	1.40727	0.00116642
	4582	1.3536	1.40726	0.00116623
	4583	1.37265	1.40725	0.001166
	4584	1.37132	1.40724	0.00116577
	4585	1.36106	1.40723	0.00116556
	4586	1.35804	1.40722	0.00116535
	4587	1.38133	1.40721	0.00116511
	4588	1.37334	1.40721	0.00116488
	4589	1.34982	1.40719	0.0011647
	4590	1.36794	1.40719	0.00116447
	4591	1.37789	1.40718	0.00116424
	4592	1.36228	1.40717	0.00116403
	4593	1.36538	1.40716	0.00116381
	4594	1.36355	1.40715	0.00116359
	4595	1.36337	1.40714	0.00116338
	4596	1.36504	1.40713	0.00116316
	4597	1.37058	1.40712	0.00116294
	4598	1.3602	1.40711	0.00116273
	4599	1.35571	1.4071	0.00116253
	4600	1.38475	1.4071	0.00116229
	4601	1.37849	1.40709	0.00116205
	4602	1.3937	1.40709	0.0011618
	4603	1.39543	1.40709	0.00116155
	4604	1.39614	1.40708	0.0011613
	4605	1.42023	1.40709	0.00116105
	4606	1.42626	1.40709	0.00116081
	4607	1.41442	1.40709	0.00116056
	4608	1.40963	1.40709	0.00116031
	4609	1.40806	1.40709	0.00116005
	4610	1.41038	1.40709	0.0011598
	4611	1.43954	1.4071	0.00115957
	4612	1.41106	1.4071	0.00115932
	4613	1.41042	1.4071	0.00115907
	4614	1.42784	1.40711	0.00115883
	4615	1.42852	1.40711	0.00115859
	4616	1.39863	1.40711	0.00115834
	4617	1.40075	1.40711	0.00115809
	4618	1.40842	1.40711	0.00115784
	4619	1.41156	1.40711	0.00115759
	4620	1.41785	1.40711	0.00115734
	4621	1.42367	1.40712	0.00115709
	4622	1.47542	1.40713	0.00115694
	4623	1.42179	1.40713	0.00115669
	4624	1.42211	1.40714	0.00115644
	4625	1.42523	1.40714	0.0011562
	4626	1.4119	1.40714	0.00115595
	4627	1.39751	1.40714	0.0011557
	4628	1.40144	1.40714	0.00115545
	4629	1.41237	1.40714	0.00115521
	4630	1.40039	1.40714	0.00115496
	4631	1.36976	1.40713	0.00115474
	4632	1.38408	1.40713	0.0011545
	4633	1.38461	1.40712	0.00115426
	4634	1.36928	1.40711	0.00115404
	4635	1.37709	1.40711	0.00115381
	4636	1.37684	1.4071	0.00115358
	4637	1.35541	1.40709	0.00115338
	4638	1.37968	1.40708	0.00115315
	4639	1.41854	1.40708	0.0011529
	4640	1.36682	1.40708	0.00115269
	4641	1.3616	1.40707	0.00115248
	4642	1.36293	1.40706	0.00115227
	4643	1.38193	1.40705	0.00115204
	4644	1.41453	1.40705	0.00115179
	4645	1.41951	1.40706	0.00115154
	4646	1.40408	1.40705	0.0011513
	4647	1.39699	1.40705	0.00115105
	4648	1.42646	1.40706	0.00115081
	4649	1.39323	1.40705	0.00115057
	4650	1.40598	1.40705	0.00115032
	4651	1.38225	1.40705	0.00115008
	4652	1.41451	1.40705	0.00114984
	4653	1.39943	1.40705	0.00114959
	4654	1.38294	1.40704	0.00114936
	4655	1.42284	1.40705	0.00114911
	4656	1.40763	1.40705	0.00114887
	4657	1.4031	1.40705	0.00114862
	4658	1.39018	1.40704	0.00114838
	4659	1.39689	1.40704	0.00114814
	4660	1.3975	1.40704	0.00114789
	4661	1.37517	1.40703	0.00114767
	4662	1.38132	1.40703	0.00114743
	4663	1.36591	1.40702	0.00114722
	4664	1.37562	1.40701	0.00114699
	4665	1.36008	1.407	0.00114679
	4666	1.35669	1.40699	0.0011466
	4667	1.39798	1.40699	0.00114635
	4668	1.41267	1.40699	0.00114611
	4669	1.39633	1.40699	0.00114587
	4670	1.38559	1.40698	0.00114563
	4671	1.4116	1.40698	0.00114538
	4672	1.37582	1.40698	0.00114516
	4673	1.39722	1.40697	0.00114492
	4674	1.40193	1.40697	0.00114467
	4675	1.41638	1.40697	0.00114443
	4676	1.3803	1.40697	0.0011442
	4677	1.38621	1.40696	0.00114396
	4678	1.4187	1.40697	0.00114372
	4679	1.40763	1.40697	0.00114348
	4680	1.40131	1.40697	0.00114323
	4681	1.45709	1.40698	0.00114304
	4682	1.44368	1.40698	0.00114282
	4683	1.4395	1.40699	0.0011426
	4684	1.42071	1.40699	0.00114236
	4685	1.41537	1.407	0.00114211
	4686	1.39577	1.40699	0.00114187
	4687	1.38373	1.40699	0.00114164
	4688	1.40926	1.40699	0.0011414
	4689	1.44193	1.407	0.00114118
	4690	1.40792	1.407	0.00114093
	4691	1.38524	1.40699	0.0011407
	4692	1.40641	1.40699	0.00114046
	4693	1.40989	1.40699	0.00114022
	4694	1.38377	1.40699	0.00113998
	4695	1.37729	1.40698	0.00113976
	4696	1.38566	1.40698	0.00113952
	4697	1.37698	1.40697	0.0011393
	4698	1.40183	1.40697	0.00113906
	4699	1.37595	1.40696	0.00113883
	4700	1.37886	1.40696	0.00113861
	4701	1.38949	1.40695	0.00113837
	4702	1.38964	1.40695	0.00113814
	4703	1.40129	1.40695	0.00113789
	4704	1.41657	1.40695	0.00113765
	4705	1.45033	1.40696	0.00113745
	4706	1.42185	1.40696	0.00113721
	4707	1.42426	1.40697	0.00113698
	4708	1.4144	1.40697	0.00113674
	4709	1.41835	1.40697	0.0011365
	4710	1.40838	1.40697	0.00113626
	4711	1.39257	1.40697	0.00113602
	4712	1.37521	1.40696	0.0011358
	4713	1.37942	1.40696	0.00113557
	4714	1.37052	1.40695	0.00113536
	4715	1.38192	1.40694	0.00113513
	4716	1.37882	1.40694	0.0011349
	4717	1.38203	1.40693	0.00113468
	4718	1.39608	1.40693	0.00113444
	4719	1.46723	1.40694	0.00113427
	4720	1.46245	1.40695	0.00113409
	4721	1.45778	1.40696	0.0011339
	4722	1.42742	1.40697	0.00113367
	4723	1.42062	1.40697	0.00113343
	4724	1.43841	1.40698	0.00113321
	4725	1.41955	1.40698	0.00113298
	4726	1.41335	1.40698	0.00113274
	4727	1.43259	1.40699	0.00113251
	4728	1.45244	1.407	0.00113231
	4729	1.42736	1.407	0.00113208
	4730	1.45956	1.40701	0.00113189
	4731	1.41913	1.40701	0.00113166
	4732	1.41376	1.40702	0.00113142
	4733	1.42129	1.40702	0.00113119
	4734	1.42829	1.40702	0.00113095
	4735	1.41221	1.40702	0.00113072
	4736	1.42586	1.40703	0.00113048
	4737	1.44144	1.40704	0.00113027
	4738	1.39765	1.40703	0.00113003
	4739	1.39652	1.40703	0.0011298
	4740	1.42388	1.40704	0.00112956
	4741	1.43424	1.40704	0.00112934
	4742	1.43206	1.40705	0.00112911
	4743	1.43177	1.40705	0.00112889
	4744	1.42725	1.40706	0.00112866
	4745	1.45859	1.40707	0.00112847
	4746	1.44101	1.40707	0.00112826
	4747	1.44876	1.40708	0.00112805
	4748	1.44997	1.40709	0.00112785
	4749	1.51885	1.40712	0.00112786
	4750	1.49767	1.40713	0.00112778
	4751	1.45043	1.40714	0.00112758
	4752	1.47385	1.40716	0.00112743
	4753	1.42269	1.40716	0.0011272
	4754	1.42837	1.40717	0.00112697
	4755	1.44394	1.40717	0.00112676
	4756	1.4504	1.40718	0.00112656
	4757	1.4765	1.4072	0.00112642
	4758	1.46542	1.40721	0.00112625
	4759	1.45711	1.40722	0.00112606
	4760	1.44703	1.40723	0.00112586
	4761	1.4364	1.40723	0.00112564
	4762	1.4378	1.40724	0.00112542
	4763	1.41674	1.40724	0.00112518
	4764	1.42252	1.40725	0.00112495
	4765	1.42626	1.40725	0.00112472
	4766	1.4474	1.40726	0.00112452
	4767	1.44894	1.40727	0.00112432
	4768	1.44979	1.40728	0.00112412
	4769	1.42547	1.40728	0.00112389
	4770	1.49211	1.4073	0.00112379
	4771	1.44074	1.4073	0.00112358
	4772	1.42999	1.40731	0.00112335
	4773	1.43258	1.40731	0.00112313
	4774	1.41606	1.40732	0.0011229
	4775	1.41744	1.40732	0.00112266
	4776	1.45385	1.40733	0.00112247
	4777	1.40685	1.40733	0.00112224
	4778	1.39867	1.40733	0.001122
	4779	1.40959	1.40733	0.00112177
	4780	1.42594	1.40733	0.00112154
	4781	1.43993	1.40734	0.00112133
	4782	1.41965	1.40734	0.00112109
	4783	1.43504	1.40735	0.00112087
	4784	1.45512	1.40736	0.00112068
	4785	1.476	1.40737	0.00112054
	4786	1.4445	1.40738	0.00112034
	4787	1.42651	1.40738	0.00112011
	4788	1.41897	1.40738	0.00111988
	4789	1.42296	1.40739	0.00111965
	4790	1.43069	1.40739	0.00111942
	4791	1.41455	1.40739	0.00111919
	4792	1.4232	1.4074	0.00111896
	4793	1.44937	1.40741	0.00111876
	4794	1.42511	1.40741	0.00111854
	4795	1.42058	1.40741	0.00111831
	4796	1.40526	1.40741	0.00111807
	4797	1.41243	1.40741	0.00111784
	4798	1.42762	1.40742	0.00111762
	4799	1.43334	1.40742	0.0011174
	4800	1.43656	1.40743	0.00111718
	4801	1.40848	1.40743	0.00111695
	4802	1.43761	1.40743	0.00111673
	4803	1.47862	1.40745	0.0011166
	4804	1.44558	1.40746	0.00111639
	4805	1.43975	1.40746	0.00111618
	4806	1.44972	1.40747	0.00111598
	4807	1.4535	1.40748	0.00111579
	4808	1.44322	1.40749	0.00111559
	4809	1.46678	1.4075	0.00111542
	4810	1.47755	1.40752	0.00111529
	4811	1.47361	1.40753	0.00111514
	4812	1.48454	1.40755	0.00111502
	4813	1.48128	1.40756	0.00111489
	4814	1.48028	1.40758	0.00111477
	4815	1.47453	1.40759	0.00111462
	4816	1.47724	1.40761	0.00111448
	4817	1.44316	1.40761	0.00111428
	4818	1.46916	1.40763	0.00111412
	4819	1.45901	1.40764	0.00111394
	4820	1.45517	1.40765	0.00111375
	4821	1.45618	1.40766	0.00111357
	4822	1.46016	1.40767	0.00111339
	4823	1.44989	1.40768	0.00111319
	4824	1.44634	1.40768	0.00111299
	4825	1.42769	1.40769	0.00111277
	4826	1.4596	1.4077	0.00111259
	4827	1.44575	1.40771	0.00111238
	4828	1.42108	1.40771	0.00111216
	4829	1.41927	1.40771	0.00111193
	4830	1.4329	1.40772	0.00111171
	4831	1.42067	1.40772	0.00111149
	4832	1.41869	1.40772	0.00111126
	4833	1.40834	1.40772	0.00111103
	4834	1.40071	1.40772	0.0011108
	4835	1.3846	1.40772	0.00111058
	4836	1.37702	1.40771	0.00111037
	4837	1.38077	1.4077	0.00111015
	4838	1.37937	1.4077	0.00110994
	4839	1.39783	1.4077	0.00110971
	4840	1.3776	1.40769	0.0011095
	4841	1.4012	1.40769	0.00110927
	4842	1.39198	1.40769	0.00110905
	4843	1.41053	1.40769	0.00110882
	4844	1.3936	1.40768	0.00110859
	4845	1.40943	1.40768	0.00110836
	4846	1.39467	1.40768	0.00110814
	4847	1.4041	1.40768	0.00110791
	4848	1.39823	1.40768	0.00110768
	4849	1.39592	1.40768	0.00110746
	4850	1.38904	1.40767	0.00110724
	4851	1.39838	1.40767	0.00110701
	4852	1.38363	1.40766	0.00110679
	4853	1.3874	1.40766	0.00110657
	4854	1.38478	1.40766	0.00110635
	4855	1.37729	1.40765	0.00110614
	4856	1.3695	1.40764	0.00110594
	4857	1.38435	1.40764	0.00110573
	4858	1.38906	1.40763	0.00110551
	4859	1.44202	1.40764	0.0011053
	4860	1.40358	1.40764	0.00110507
	4861	1.38413	1.40763	0.00110486
	4862	1.36238	1.40763	0.00110467
	4863	1.35482	1.40761	0.00110449
	4864	1.37722	1.40761	0.00110429
	4865	1.36822	1.4076	0.00110409
	4866	1.38171	1.40759	0.00110387
	4867	1.39722	1.40759	0.00110365
	4868	1.39066	1.40759	0.00110343
	4869	1.35649	1.40758	0.00110325
	4870	1.33327	1.40756	0.00110313
	4871	1.3372	1.40755	0.001103
	4872	1.35	1.40754	0.00110284
	4873	1.35169	1.40753	0.00110267
	4874	1.37478	1.40752	0.00110246
	4875	1.38545	1.40751	0.00110225
	4876	1.38926	1.40751	0.00110203
	4877	1.3961	1.40751	0.0011018
	4878	1.41526	1.40751	0.00110158
	4879	1.37996	1.4075	0.00110137
	4880	1.34675	1.40749	0.00110121
	4881	1.34844	1.40748	0.00110105
	4882	1.32863	1.40746	0.00110094
	4883	1.3602	1.40745	0.00110076
	4884	1.35872	1.40744	0.00110058
	4885	1.32949	1.40743	0.00110047
	4886	1.31348	1.40741	0.00110041
	4887	1.30834	1.40739	0.00110038
	4888	1.3232	1.40737	0.00110029
	4889	1.29637	1.40735	0.0011003
	4890	1.30628	1.40733	0.00110026
	4891	1.32589	1.40731	0.00110017
	4892	1.29794	1.40729	0.00110017
	4893	1.29954	1.40727	0.00110016
	4894	1.30813	1.40725	0.00110012
	4895	1.29699	1.40722	0.00110013
	4896	1.29268	1.4072	0.00110015
	4897	1.30993	1.40718	0.00110011
	4898	1.32238	1.40716	0.00110002
	4899	1.32459	1.40715	0.00109993
	4900	1.31885	1.40713	0.00109985
	4901	1.29633	1.40711	0.00109986
	4902	1.31167	1.40709	0.0010998
	4903	1.32722	1.40707	0.0010997
	4904	1.34002	1.40706	0.00109956
	4905	1.32159	1.40704	0.00109948
	4906	1.3272	1.40702	0.00109937
	4907	1.29002	1.407	0.00109941
	4908	1.31433	1.40698	0.00109934
	4909	1.31868	1.40696	0.00109927
	4910	1.30642	1.40694	0.00109923
	4911	1.31369	1.40692	0.00109917
	4912	1.29736	1.4069	0.00109918
	4913	1.30713	1.40688	0.00109914
	4914	1.3097	1.40686	0.0010991
	4915	1.29743	1.40684	0.0010991
	4916	1.32982	1.40682	0.00109899
	4917	1.34632	1.40681	0.00109883
	4918	1.33198	1.40679	0.00109871
	4919	1.32448	1.40678	0.00109862
	4920	1.32643	1.40676	0.00109851
	4921	1.32417	1.40675	0.00109842
	4922	1.32416	1.40673	0.00109832
	4923	1.31948	1.40671	0.00109824
	4924	1.35023	1.4067	0.00109808
	4925	1.36932	1.40669	0.00109788
	4926	1.38055	1.40669	0.00109767
	4927	1.33134	1.40667	0.00109756
	4928	1.32031	1.40665	0.00109748
	4929	1.33798	1.40664	0.00109734
	4930	1.34635	1.40663	0.00109719
	4931	1.36286	1.40662	0.001097
	4932	1.3484	1.40661	0.00109684
	4933	1.35305	1.4066	0.00109667
	4934	1.35134	1.40658	0.00109651
	4935	1.33577	1.40657	0.00109638
	4936	1.35911	1.40656	0.0010962
	4937	1.37186	1.40655	0.001096
	4938	1.37064	1.40655	0.0010958
	4939	1.35446	1.40654	0.00109563
	4940	1.34027	1.40652	0.00109549
	4941	1.35158	1.40651	0.00109533
	4942	1.38281	1.40651	0.00109511
	4943	1.34214	1.40649	0.00109497
	4944	1.36685	1.40649	0.00109478
	4945	1.34533	1.40647	0.00109463
	4946	1.36704	1.40647	0.00109443
	4947	1.33829	1.40645	0.0010943
	4948	1.34664	1.40644	0.00109415
	4949	1.35402	1.40643	0.00109398
	4950	1.33203	1.40641	0.00109386
	4951	1.32243	1.4064	0.00109377
	4952	1.34451	1.40638	0.00109362
	4953	1.35518	1.40637	0.00109345
	4954	1.35659	1.40636	0.00109327
	4955	1.35323	1.40635	0.0010931
	4956	1.33053	1.40634	0.00109299
	4957	1.34771	1.40633	0.00109283
	4958	1.33484	1.40631	0.00109271
	4959	1.33913	1.4063	0.00109257
	4960	1.36601	1.40629	0.00109238
	4961	1.35192	1.40628	0.00109222
	4962	1.35245	1.40627	0.00109205
	4963	1.37776	1.40626	0.00109185
	4964	1.3745	1.40626	0.00109165
	4965	1.38371	1.40625	0.00109144
	4966	1.36931	1.40624	0.00109124
	4967	1.38967	1.40624	0.00109103
	4968	1.39292	1.40624	0.00109081
	4969	1.368	1.40623	0.00109062
	4970	1.36821	1.40622	0.00109042
	4971	1.36561	1.40621	0.00109024
	4972	1.36659	1.40621	0.00109005
	4973	1.37201	1.4062	0.00108985
	4974	1.36738	1.40619	0.00108966
	4975	1.37536	1.40619	0.00108946
	4976	1.37169	1.40618	0.00108926
	4977	1.39392	1.40618	0.00108904
	4978	1.37621	1.40617	0.00108884
	4979	1.39734	1.40617	0.00108862
	4980	1.39686	1.40617	0.00108841
	4981	1.39057	1.40616	0.00108819
	4982	1.36223	1.40615	0.00108801
	4983	1.36499	1.40615	0.00108782
	4984	1.37508	1.40614	0.00108762
	4985	1.39083	1.40614	0.00108741
	4986	1.37229	1.40613	0.00108721
	4987	1.37594	1.40612	0.00108701
	4988	1.37063	1.40612	0.00108682
	4989	1.3687	1.40611	0.00108662
	4990	1.34415	1.4061	0.00108648
	4991	1.33973	1.40608	0.00108634
	4992	1.36915	1.40608	0.00108615
	4993	1.36587	1.40607	0.00108596
	4994	1.38038	1.40606	0.00108576
	4995	1.36107	1.40605	0.00108558
	4996	1.40203	1.40605	0.00108536
	4997	1.39082	1.40605	0.00108515
	4998	1.40852	1.40605	0.00108493
	4999	1.37239	1.40604	0.00108473
	5000	1.39368	1.40604	0.00108452
	5001	1.37733	1.40604	0.00108432
	5002	1.39752	1.40603	0.0010841
	5003	1.39316	1.40603	0.00108389
	5004	1.41317	1.40603	0.00108367
	5005	1.39338	1.40603	0.00108346
	5006	1.42165	1.40603	0.00108325
	5007	1.4309	1.40604	0.00108304
	5008	1.41337	1.40604	0.00108283
	5009	1.43225	1.40605	0.00108262
	5010	1.42469	1.40605	0.00108241
	5011	1.40589	1.40605	0.0010822
	5012	1.37114	1.40604	0.001082
	5013	1.36513	1.40603	0.00108182
	5014	1.35853	1.40602	0.00108164
	5015	1.38658	1.40602	0.00108144
	5016	1.39434	1.40602	0.00108122
	5017	1.3794	1.40601	0.00108102
	5018	1.40051	1.40601	0.0010808
	5019	1.38697	1.40601	0.0010806
	5020	1.38786	1.406	0.00108039
	5021	1.38507	1.406	0.00108018
	5022	1.40768	1.406	0.00107996
	5023	1.40301	1.406	0.00107975
	5024	1.39439	1.406	0.00107954
	5025	1.41333	1.406	0.00107932
	5026	1.42993	1.406	0.00107912
	5027	1.40127	1.406	0.00107891
	5028	1.3739	1.406	0.00107871
	5029	1.35747	1.40599	0.00107854
	5030	1.36365	1.40598	0.00107836
	5031	1.38937	1.40598	0.00107815
	5032	1.4212	1.40598	0.00107794
	5033	1.4147	1.40598	0.00107772
	5034	1.40331	1.40598	0.00107751
	5035	1.42782	1.40598	0.00107731
	5036	1.39973	1.40598	0.00107709
	5037	1.4063	1.40598	0.00107688
	5038	1.40374	1.40598	0.00107666
	5039	1.39222	1.40598	0.00107645
	5040	1.40244	1.40598	0.00107624
	5041	1.41469	1.40598	0.00107603
	5042	1.40787	1.40598	0.00107582
	5043	1.40543	1.40598	0.0010756
	5044	1.41078	1.40598	0.00107539
	5045	1.42524	1.40599	0.00107518
	5046	1.4077	1.40599	0.00107497
	5047	1.40403	1.40599	0.00107476
	5048	1.4452	1.40599	0.00107457
	5049	1.44715	1.406	0.00107439
	5050	1.39648	1.406	0.00107418
	5051	1.41062	1.406	0.00107397
	5052	1.42127	1.406	0.00107376
	5053	1.41116	1.406	0.00107355
	5054	1.39458	1.406	0.00107334
	5055	1.38726	1.406	0.00107313
	5056	1.40918	1.406	0.00107292
	5057	1.39279	1.406	0.00107271
	5058	1.39685	1.40599	0.0010725
	5059	1.37895	1.40599	0.0010723
	5060	1.39626	1.40599	0.00107209
	5061	1.38697	1.40598	0.00107188
	5062	1.36707	1.40598	0.0010717
	5063	1.35288	1.40597	0.00107154
	5064	1.34666	1.40595	0.00107139
	5065	1.3604	1.40594	0.00107122
	5066	1.36389	1.40594	0.00107104
	5067	1.34971	1.40593	0.00107089
	5068	1.347	1.40591	0.00107074
	5069	1.34996	1.4059	0.00107058
	5070	1.35695	1.40589	0.00107042
	5071	1.34641	1.40588	0.00107027
	5072	1.36676	1.40587	0.00107009
	5073	1.35568	1.40586	0.00106992
	5074	1.38895	1.40586	0.00106971
	5075	1.3903	1.40586	0.00106951
	5076	1.40267	1.40586	0.0010693
	5077	1.39207	1.40585	0.00106909
	5078	1.39964	1.40585	0.00106888
	5079	1.40505	1.40585	0.00106867
	5080	1.39865	1.40585	0.00106846
	5081	1.37517	1.40584	0.00106827
	5082	1.38728	1.40584	0.00106806
	5083	1.39992	1.40584	0.00106785
	5084	1.3983	1.40584	0.00106765
	5085	1.41105	1.40584	0.00106744
	5086	1.37904	1.40583	0.00106724
	5087	1.3646	1.40583	0.00106706
	5088	1.3627	1.40582	0.00106688
	5089	1.37868	1.40581	0.00106669
	5090	1.38675	1.40581	0.00106648
	5091	1.41934	1.40581	0.00106628
	5092	1.35635	1.4058	0.00106611
	5093	1.3597	1.40579	0.00106594
	5094	1.364	1.40578	0.00106576
	5095	1.35061	1.40577	0.00106561
	5096	1.36425	1.40577	0.00106543
	5097	1.374	1.40576	0.00106524
	5098	1.37548	1.40575	0.00106505
	5099	1.36704	1.40575	0.00106487
	5100	1.36927	1.40574	0.00106468
	5101	1.37921	1.40573	0.00106449
	5102	1.39398	1.40573	0.00106428
	5103	1.39965	1.40573	0.00106407
	5104	1.41914	1.40573	0.00106387
	5105	1.40754	1.40573	0.00106366
	5106	1.4192	1.40574	0.00106345
	5107	1.38905	1.40573	0.00106325
	5108	1.38242	1.40573	0.00106305
	5109	1.41095	1.40573	0.00106284
	5110	1.39622	1.40573	0.00106264
	5111	1.41272	1.40573	0.00106243
	5112	1.41496	1.40573	0.00106223
	5113	1.40156	1.40573	0.00106202
	5114	1.40002	1.40573	0.00106181
	5115	1.38871	1.40572	0.00106161
	5116	1.38476	1.40572	0.00106141
	5117	1.38964	1.40572	0.00106121
	5118	1.38527	1.40571	0.00106101
	5119	1.38362	1.40571	0.00106081
	5120	1.38977	1.40571	0.0010606
	5121	1.38704	1.4057	0.0010604
	5122	1.42941	1.40571	0.00106021
	5123	1.4176	1.40571	0.00106
