#     BLOCK:   ACTUAL_P:     P_AVE:       ERROR:
	5196	0.0397639	0.0398016	7.59702e-06
	5197	0.0397748	0.0398016	7.59555e-06
	5198	0.0397385	0.0398016	7.59408e-06
	5199	0.0397483	0.0398016	7.59261e-06
	5200	0.0397907	0.0398016	7.59115e-06
	5201	0.0398126	0.0398016	7.58969e-06
	5202	0.0397789	0.0398016	7.58823e-06
	5203	0.0397877	0.0398016	7.58677e-06
	5204	0.0398365	0.0398016	7.58531e-06
	5205	0.0397601	0.0398016	7.58385e-06
	5206	0.0397724	0.0398015	7.58239e-06
	5207	0.0398772	0.0398016	7.58092e-06
	5208	0.0398908	0.0398016	7.57945e-06
	5209	0.0398676	0.0398016	7.57798e-06
	5210	0.0398169	0.0398016	7.57653e-06
	5211	0.0398902	0.0398016	7.57505e-06
	5212	0.0398192	0.0398016	7.5736e-06
	5213	0.0398271	0.0398016	7.57215e-06
	5214	0.0397465	0.0398016	7.57069e-06
	5215	0.0397162	0.0398016	7.56922e-06
	5216	0.0397559	0.0398016	7.56776e-06
	5217	0.0397565	0.0398016	7.5663e-06
	5218	0.0397584	0.0398016	7.56485e-06
	5219	0.0396915	0.0398015	7.56337e-06
	5220	0.0397318	0.0398015	7.56191e-06
	5221	0.0397443	0.0398015	7.56045e-06
	5222	0.0397671	0.0398015	7.559e-06
	5223	0.0397156	0.0398015	7.55754e-06
	5224	0.0398005	0.0398015	7.55609e-06
	5225	0.0397706	0.0398015	7.55464e-06
	5226	0.0398039	0.0398015	7.5532e-06
	5227	0.0397938	0.0398015	7.55175e-06
	5228	0.0398426	0.0398015	7.5503e-06
	5229	0.0397988	0.0398015	7.54886e-06
	5230	0.0397655	0.0398015	7.54741e-06
	5231	0.0397091	0.0398015	7.54595e-06
	5232	0.0397152	0.0398015	7.54449e-06
	5233	0.0397009	0.0398014	7.54302e-06
	5234	0.0396964	0.0398014	7.54156e-06
	5235	0.0397035	0.0398014	7.54009e-06
	5236	0.0397142	0.0398014	7.53863e-06
	5237	0.0397939	0.0398014	7.53719e-06
	5238	0.0397768	0.0398014	7.53575e-06
	5239	0.0398835	0.0398014	7.5343e-06
	5240	0.0398635	0.0398014	7.53285e-06
	5241	0.0398638	0.0398014	7.5314e-06
	5242	0.0397501	0.0398014	7.52996e-06
	5243	0.0398714	0.0398014	7.52851e-06
	5244	0.0398158	0.0398014	7.52708e-06
	5245	0.0398235	0.0398014	7.52564e-06
	5246	0.039902	0.0398014	7.52418e-06
	5247	0.0397954	0.0398014	7.52275e-06
	5248	0.0398026	0.0398014	7.52131e-06
	5249	0.039779	0.0398014	7.51988e-06
	5250	0.0397539	0.0398014	7.51844e-06
	5251	0.0397193	0.0398014	7.51699e-06
	5252	0.0397092	0.0398014	7.51554e-06
	5253	0.0397542	0.0398014	7.51411e-06
	5254	0.0398551	0.0398014	7.51267e-06
	5255	0.0398979	0.0398014	7.51122e-06
	5256	0.0397948	0.0398014	7.50979e-06
	5257	0.039773	0.0398014	7.50836e-06
	5258	0.0396983	0.0398014	7.5069e-06
	5259	0.0398364	0.0398014	7.50547e-06
	5260	0.0397428	0.0398014	7.50404e-06
	5261	0.039763	0.0398014	7.50261e-06
	5262	0.0397745	0.0398014	7.50118e-06
	5263	0.039775	0.0398014	7.49975e-06
	5264	0.0397422	0.0398014	7.49832e-06
	5265	0.0396825	0.0398013	7.49686e-06
	5266	0.0396934	0.0398013	7.49541e-06
	5267	0.0397077	0.0398013	7.49397e-06
	5268	0.0397366	0.0398013	7.49253e-06
	5269	0.0397202	0.0398013	7.4911e-06
	5270	0.0397284	0.0398013	7.48966e-06
	5271	0.0397287	0.0398012	7.48823e-06
	5272	0.0397999	0.0398012	7.48681e-06
	5273	0.0397807	0.0398012	7.48539e-06
	5274	0.0397099	0.0398012	7.48395e-06
	5275	0.0397105	0.0398012	7.48251e-06
	5276	0.0397211	0.0398012	7.48108e-06
	5277	0.0397112	0.0398012	7.47964e-06
	5278	0.0397066	0.0398012	7.4782e-06
	5279	0.0397344	0.0398011	7.47677e-06
	5280	0.0397356	0.0398011	7.47535e-06
	5281	0.0398087	0.0398011	7.47393e-06
	5282	0.039806	0.0398011	7.47252e-06
	5283	0.0397988	0.0398011	7.4711e-06
	5284	0.0398313	0.0398011	7.46969e-06
	5285	0.0398109	0.0398011	7.46827e-06
	5286	0.0399175	0.0398012	7.46683e-06
	5287	0.0398077	0.0398012	7.46541e-06
	5288	0.0398025	0.0398012	7.464e-06
	5289	0.0398199	0.0398012	7.46259e-06
	5290	0.0397651	0.0398012	7.46118e-06
	5291	0.0397764	0.0398012	7.45977e-06
	5292	0.0397654	0.0398011	7.45835e-06
	5293	0.0397855	0.0398011	7.45694e-06
	5294	0.0397929	0.0398011	7.45553e-06
	5295	0.0397395	0.0398011	7.45412e-06
	5296	0.0397688	0.0398011	7.45271e-06
	5297	0.039775	0.0398011	7.4513e-06
	5298	0.0397995	0.0398011	7.44989e-06
	5299	0.0397766	0.0398011	7.44848e-06
	5300	0.0397796	0.0398011	7.44708e-06
	5301	0.0398351	0.0398011	7.44567e-06
	5302	0.0398298	0.0398011	7.44426e-06
	5303	0.0398024	0.0398011	7.44286e-06
	5304	0.0398103	0.0398011	7.44146e-06
	5305	0.0398696	0.0398011	7.44004e-06
	5306	0.0398465	0.0398011	7.43864e-06
	5307	0.0398002	0.0398011	7.43723e-06
	5308	0.0397675	0.0398011	7.43583e-06
	5309	0.0397203	0.0398011	7.43441e-06
	5310	0.039778	0.0398011	7.43301e-06
	5311	0.0397809	0.0398011	7.43161e-06
	5312	0.0397695	0.0398011	7.43021e-06
	5313	0.0397968	0.0398011	7.42881e-06
	5314	0.0397916	0.0398011	7.42741e-06
	5315	0.0397951	0.0398011	7.42602e-06
	5316	0.0397635	0.0398011	7.42462e-06
	5317	0.0397701	0.0398011	7.42322e-06
	5318	0.0397623	0.0398011	7.42182e-06
	5319	0.0398195	0.0398011	7.42042e-06
	5320	0.0398618	0.0398011	7.41902e-06
	5321	0.0398255	0.0398011	7.41762e-06
	5322	0.0398506	0.0398011	7.41622e-06
	5323	0.0397934	0.0398011	7.41483e-06
	5324	0.0398145	0.0398011	7.41344e-06
	5325	0.0398023	0.0398011	7.41204e-06
	5326	0.0397972	0.0398011	7.41065e-06
	5327	0.0398056	0.0398011	7.40926e-06
	5328	0.039757	0.0398011	7.40787e-06
	5329	0.0397705	0.0398011	7.40647e-06
	5330	0.0398191	0.0398011	7.40508e-06
	5331	0.039744	0.0398011	7.40369e-06
	5332	0.0397475	0.0398011	7.40229e-06
	5333	0.0397754	0.0398011	7.4009e-06
	5334	0.0397888	0.0398011	7.39951e-06
	5335	0.0397391	0.0398011	7.39812e-06
	5336	0.0397244	0.0398011	7.39672e-06
	5337	0.039743	0.039801	7.39532e-06
	5338	0.0397271	0.039801	7.39393e-06
	5339	0.0398018	0.039801	7.39254e-06
	5340	0.0397473	0.039801	7.39115e-06
	5341	0.0396961	0.039801	7.38974e-06
	5342	0.0397107	0.039801	7.38834e-06
	5343	0.039743	0.039801	7.38695e-06
	5344	0.0397222	0.039801	7.38555e-06
	5345	0.0397122	0.0398009	7.38415e-06
	5346	0.0397306	0.0398009	7.38276e-06
	5347	0.0397377	0.0398009	7.38137e-06
	5348	0.0397297	0.0398009	7.37997e-06
	5349	0.03974	0.0398009	7.37858e-06
	5350	0.0397397	0.0398009	7.3772e-06
	5351	0.03975	0.0398009	7.37581e-06
	5352	0.0398189	0.0398009	7.37443e-06
	5353	0.0397667	0.0398009	7.37305e-06
	5354	0.0397489	0.0398009	7.37167e-06
	5355	0.0397731	0.0398008	7.37029e-06
	5356	0.0397511	0.0398008	7.36891e-06
	5357	0.0397496	0.0398008	7.36753e-06
	5358	0.0397882	0.0398008	7.36615e-06
	5359	0.0398227	0.0398008	7.36478e-06
	5360	0.0398404	0.0398008	7.3634e-06
	5361	0.0397476	0.0398008	7.36202e-06
	5362	0.0397231	0.0398008	7.36063e-06
	5363	0.0397176	0.0398008	7.35924e-06
	5364	0.0397635	0.0398008	7.35787e-06
	5365	0.0398275	0.0398008	7.35649e-06
	5366	0.0397919	0.0398008	7.35512e-06
	5367	0.0397237	0.0398008	7.35374e-06
	5368	0.0397448	0.0398008	7.35236e-06
	5369	0.0398062	0.0398008	7.35099e-06
	5370	0.0397372	0.0398008	7.34961e-06
	5371	0.0397131	0.0398007	7.34823e-06
	5372	0.0397479	0.0398007	7.34685e-06
	5373	0.039775	0.0398007	7.34548e-06
	5374	0.0398524	0.0398007	7.34411e-06
	5375	0.0397877	0.0398007	7.34274e-06
	5376	0.0397619	0.0398007	7.34137e-06
	5377	0.0397412	0.0398007	7.34e-06
	5378	0.0397724	0.0398007	7.33863e-06
	5379	0.0398222	0.0398007	7.33727e-06
	5380	0.03988	0.0398007	7.33589e-06
	5381	0.0399316	0.0398008	7.33449e-06
	5382	0.0397627	0.0398007	7.33312e-06
	5383	0.0397657	0.0398007	7.33175e-06
	5384	0.0397259	0.0398007	7.33038e-06
	5385	0.0397165	0.0398007	7.329e-06
	5386	0.0396706	0.0398007	7.3276e-06
	5387	0.0397027	0.0398007	7.32622e-06
	5388	0.0397068	0.0398007	7.32484e-06
	5389	0.0397205	0.0398006	7.32346e-06
	5390	0.0397844	0.0398006	7.3221e-06
	5391	0.0398127	0.0398006	7.32075e-06
	5392	0.0397709	0.0398006	7.31939e-06
	5393	0.0397717	0.0398006	7.31803e-06
	5394	0.0398618	0.0398006	7.31666e-06
	5395	0.0397889	0.0398006	7.3153e-06
	5396	0.0398014	0.0398006	7.31395e-06
	5397	0.039718	0.0398006	7.31258e-06
	5398	0.039826	0.0398006	7.31122e-06
	5399	0.0398204	0.0398006	7.30987e-06
	5400	0.0398572	0.0398006	7.3085e-06
	5401	0.0397939	0.0398006	7.30715e-06
	5402	0.0398082	0.0398006	7.3058e-06
	5403	0.0398453	0.0398006	7.30444e-06
	5404	0.0399622	0.0398007	7.30303e-06
	5405	0.039772	0.0398007	7.30168e-06
	5406	0.0397263	0.0398007	7.30031e-06
	5407	0.0397744	0.0398007	7.29896e-06
	5408	0.0397826	0.0398007	7.29761e-06
	5409	0.039805	0.0398007	7.29626e-06
	5410	0.0397902	0.0398006	7.29491e-06
	5411	0.0399114	0.0398007	7.29354e-06
	5412	0.0398178	0.0398007	7.29219e-06
	5413	0.0398773	0.0398007	7.29083e-06
	5414	0.0398559	0.0398007	7.28947e-06
	5415	0.0398431	0.0398007	7.28812e-06
	5416	0.0398071	0.0398007	7.28678e-06
	5417	0.0397992	0.0398007	7.28543e-06
	5418	0.0398142	0.0398007	7.28409e-06
	5419	0.0398619	0.0398007	7.28273e-06
	5420	0.0397984	0.0398007	7.28139e-06
	5421	0.0396932	0.0398007	7.28002e-06
	5422	0.0397186	0.0398007	7.27866e-06
	5423	0.0397405	0.0398007	7.27731e-06
	5424	0.0397567	0.0398007	7.27596e-06
	5425	0.0397361	0.0398007	7.27461e-06
	5426	0.0397865	0.0398007	7.27327e-06
	5427	0.0397935	0.0398006	7.27193e-06
	5428	0.0398269	0.0398007	7.27059e-06
	5429	0.0398063	0.0398007	7.26925e-06
	5430	0.039774	0.0398007	7.26791e-06
	5431	0.0398532	0.0398007	7.26657e-06
	5432	0.0398022	0.0398007	7.26523e-06
	5433	0.0398381	0.0398007	7.26389e-06
	5434	0.0397377	0.0398007	7.26254e-06
	5435	0.0397065	0.0398006	7.26118e-06
	5436	0.0396976	0.0398006	7.25982e-06
	5437	0.0396797	0.0398006	7.25845e-06
	5438	0.0397347	0.0398006	7.25711e-06
	5439	0.0397864	0.0398006	7.25577e-06
	5440	0.0397356	0.0398006	7.25443e-06
	5441	0.0397546	0.0398006	7.25309e-06
	5442	0.0397877	0.0398006	7.25176e-06
	5443	0.0397692	0.0398006	7.25043e-06
	5444	0.0397184	0.0398005	7.24908e-06
	5445	0.0398139	0.0398005	7.24775e-06
	5446	0.0397568	0.0398005	7.24641e-06
	5447	0.039723	0.0398005	7.24507e-06
	5448	0.0397006	0.0398005	7.24371e-06
	5449	0.0398372	0.0398005	7.24238e-06
	5450	0.0397837	0.0398005	7.24105e-06
	5451	0.0397329	0.0398005	7.23971e-06
	5452	0.0397616	0.0398005	7.23838e-06
	5453	0.0397466	0.0398005	7.23705e-06
	5454	0.0397029	0.0398005	7.2357e-06
	5455	0.0397846	0.0398005	7.23437e-06
	5456	0.039726	0.0398004	7.23303e-06
	5457	0.0397999	0.0398004	7.23171e-06
	5458	0.0397939	0.0398004	7.23038e-06
	5459	0.0397732	0.0398004	7.22906e-06
	5460	0.0397421	0.0398004	7.22772e-06
	5461	0.0397414	0.0398004	7.22639e-06
	5462	0.0397484	0.0398004	7.22506e-06
	5463	0.0397888	0.0398004	7.22374e-06
	5464	0.0397152	0.0398004	7.2224e-06
	5465	0.0397036	0.0398004	7.22106e-06
	5466	0.0397691	0.0398004	7.21973e-06
	5467	0.0397311	0.0398003	7.2184e-06
	5468	0.0397108	0.0398003	7.21706e-06
	5469	0.0397253	0.0398003	7.21573e-06
	5470	0.0397674	0.0398003	7.21441e-06
	5471	0.0397656	0.0398003	7.21309e-06
	5472	0.0397547	0.0398003	7.21176e-06
	5473	0.0396859	0.0398003	7.21042e-06
	5474	0.0396643	0.0398003	7.20906e-06
	5475	0.0396924	0.0398002	7.20771e-06
	5476	0.0396947	0.0398002	7.20637e-06
	5477	0.0397267	0.0398002	7.20504e-06
	5478	0.0397794	0.0398002	7.20373e-06
	5479	0.0397196	0.0398002	7.2024e-06
	5480	0.0397599	0.0398002	7.20108e-06
	5481	0.0397889	0.0398002	7.19976e-06
	5482	0.0398852	0.0398002	7.19843e-06
	5483	0.0398841	0.0398002	7.19711e-06
	5484	0.0399105	0.0398002	7.19576e-06
	5485	0.0398189	0.0398002	7.19445e-06
	5486	0.0397638	0.0398002	7.19314e-06
	5487	0.0397641	0.0398002	7.19182e-06
	5488	0.0397625	0.0398002	7.19051e-06
	5489	0.0397817	0.0398002	7.1892e-06
	5490	0.0397523	0.0398002	7.18788e-06
	5491	0.0397294	0.0398002	7.18656e-06
	5492	0.0397986	0.0398002	7.18526e-06
	5493	0.0398562	0.0398002	7.18394e-06
	5494	0.0397832	0.0398002	7.18263e-06
	5495	0.039782	0.0398002	7.18132e-06
	5496	0.039822	0.0398002	7.18002e-06
	5497	0.0397701	0.0398002	7.17871e-06
	5498	0.0399133	0.0398002	7.17737e-06
	5499	0.0398171	0.0398002	7.17607e-06
	5500	0.0397732	0.0398002	7.17476e-06
	5501	0.0397671	0.0398002	7.17345e-06
	5502	0.0398473	0.0398002	7.17214e-06
	5503	0.0398449	0.0398002	7.17084e-06
	5504	0.0397856	0.0398002	7.16953e-06
	5505	0.0398583	0.0398002	7.16822e-06
	5506	0.0398172	0.0398002	7.16692e-06
	5507	0.0397559	0.0398002	7.16561e-06
	5508	0.0398216	0.0398002	7.16431e-06
	5509	0.0398308	0.0398002	7.16301e-06
	5510	0.0398033	0.0398002	7.16171e-06
	5511	0.0397826	0.0398002	7.16041e-06
	5512	0.0398616	0.0398002	7.1591e-06
	5513	0.0398666	0.0398002	7.15779e-06
	5514	0.0399052	0.0398003	7.15647e-06
	5515	0.0399266	0.0398003	7.15514e-06
	5516	0.0398669	0.0398003	7.15383e-06
	5517	0.0399637	0.0398003	7.15247e-06
	5518	0.0399813	0.0398004	7.1511e-06
	5519	0.0400815	0.0398004	7.14962e-06
	5520	0.0398802	0.0398004	7.14831e-06
	5521	0.0398403	0.0398004	7.14701e-06
	5522	0.0398313	0.0398004	7.14572e-06
	5523	0.0398171	0.0398004	7.14442e-06
	5524	0.0398395	0.0398005	7.14313e-06
	5525	0.0398183	0.0398005	7.14183e-06
	5526	0.0397129	0.0398004	7.14052e-06
	5527	0.0397171	0.0398004	7.13921e-06
	5528	0.039724	0.0398004	7.13791e-06
	5529	0.0396684	0.0398004	7.13658e-06
	5530	0.0396506	0.0398004	7.13524e-06
	5531	0.0397071	0.0398003	7.13393e-06
	5532	0.0397075	0.0398003	7.13262e-06
	5533	0.0397334	0.0398003	7.13132e-06
	5534	0.0397832	0.0398003	7.13003e-06
	5535	0.0398636	0.0398003	7.12873e-06
	5536	0.0398462	0.0398003	7.12744e-06
	5537	0.0399516	0.0398004	7.1261e-06
	5538	0.0399698	0.0398004	7.12475e-06
	5539	0.0398997	0.0398004	7.12344e-06
	5540	0.0398675	0.0398004	7.12214e-06
	5541	0.0399907	0.0398005	7.12077e-06
	5542	0.040035	0.0398005	7.11936e-06
	5543	0.0399056	0.0398005	7.11805e-06
	5544	0.0398004	0.0398005	7.11677e-06
	5545	0.0397839	0.0398005	7.11549e-06
	5546	0.0397868	0.0398005	7.1142e-06
	5547	0.0398117	0.0398005	7.11292e-06
	5548	0.0398648	0.0398005	7.11163e-06
	5549	0.0397657	0.0398005	7.11034e-06
	5550	0.0397174	0.0398005	7.10905e-06
	5551	0.0396767	0.0398005	7.10773e-06
	5552	0.03972	0.0398005	7.10644e-06
	5553	0.0397534	0.0398005	7.10515e-06
	5554	0.0396706	0.0398004	7.10383e-06
	5555	0.0396822	0.0398004	7.10252e-06
	5556	0.039724	0.0398004	7.10123e-06
	5557	0.0396752	0.0398004	7.09992e-06
	5558	0.0396997	0.0398004	7.09862e-06
	5559	0.0397085	0.0398003	7.09732e-06
	5560	0.0396767	0.0398003	7.09601e-06
	5561	0.0396976	0.0398003	7.09471e-06
	5562	0.0397115	0.0398003	7.09342e-06
	5563	0.0397921	0.0398003	7.09214e-06
	5564	0.0397451	0.0398003	7.09086e-06
	5565	0.0397515	0.0398003	7.08958e-06
	5566	0.0398501	0.0398003	7.0883e-06
	5567	0.0398404	0.0398003	7.08702e-06
	5568	0.0398883	0.0398003	7.08573e-06
	5569	0.039769	0.0398003	7.08446e-06
	5570	0.0397439	0.0398003	7.08318e-06
	5571	0.0397194	0.0398003	7.08189e-06
	5572	0.0396962	0.0398002	7.0806e-06
	5573	0.0396986	0.0398002	7.0793e-06
	5574	0.0396801	0.0398002	7.078e-06
	5575	0.0396898	0.0398002	7.0767e-06
	5576	0.039674	0.0398002	7.0754e-06
	5577	0.0397155	0.0398001	7.07411e-06
	5578	0.0397966	0.0398001	7.07284e-06
	5579	0.0398407	0.0398002	7.07157e-06
	5580	0.0398163	0.0398002	7.0703e-06
	5581	0.0397648	0.0398002	7.06903e-06
	5582	0.0397562	0.0398001	7.06776e-06
	5583	0.0397464	0.0398001	7.06649e-06
	5584	0.039717	0.0398001	7.06521e-06
	5585	0.0396982	0.0398001	7.06392e-06
	5586	0.0398081	0.0398001	7.06266e-06
	5587	0.0398888	0.0398001	7.06138e-06
	5588	0.0399002	0.0398001	7.06009e-06
	5589	0.039983	0.0398002	7.05875e-06
	5590	0.0398716	0.0398002	7.05748e-06
	5591	0.039768	0.0398002	7.05621e-06
	5592	0.0398157	0.0398002	7.05495e-06
	5593	0.0398059	0.0398002	7.05369e-06
	5594	0.0397996	0.0398002	7.05243e-06
	5595	0.039892	0.0398002	7.05115e-06
	5596	0.0398659	0.0398002	7.04988e-06
	5597	0.0397894	0.0398002	7.04862e-06
	5598	0.039789	0.0398002	7.04736e-06
	5599	0.0397876	0.0398002	7.0461e-06
	5600	0.0397165	0.0398002	7.04482e-06
	5601	0.0397268	0.0398002	7.04355e-06
	5602	0.0397675	0.0398002	7.04229e-06
	5603	0.0397757	0.0398002	7.04104e-06
	5604	0.0398563	0.0398002	7.03977e-06
	5605	0.0398187	0.0398002	7.03852e-06
	5606	0.0398053	0.0398002	7.03726e-06
	5607	0.0397868	0.0398002	7.036e-06
	5608	0.0397581	0.0398002	7.03475e-06
	5609	0.0397777	0.0398002	7.03349e-06
	5610	0.0397786	0.0398002	7.03224e-06
	5611	0.0396698	0.0398001	7.03094e-06
	5612	0.0397674	0.0398001	7.02969e-06
	5613	0.0397902	0.0398001	7.02844e-06
	5614	0.0397991	0.0398001	7.02718e-06
	5615	0.039793	0.0398001	7.02593e-06
	5616	0.0398565	0.0398001	7.02467e-06
	5617	0.0398129	0.0398001	7.02342e-06
	5618	0.0398243	0.0398001	7.02217e-06
	5619	0.0398845	0.0398002	7.02091e-06
	5620	0.0398764	0.0398002	7.01964e-06
	5621	0.0398688	0.0398002	7.01838e-06
	5622	0.0398339	0.0398002	7.01713e-06
	5623	0.0398242	0.0398002	7.01588e-06
	5624	0.0397772	0.0398002	7.01464e-06
	5625	0.0398046	0.0398002	7.01339e-06
	5626	0.0397718	0.0398002	7.01214e-06
	5627	0.039733	0.0398002	7.01088e-06
	5628	0.0396949	0.0398002	7.00961e-06
	5629	0.0397285	0.0398001	7.00836e-06
	5630	0.0397607	0.0398001	7.00711e-06
	5631	0.0397499	0.0398001	7.00586e-06
	5632	0.0397924	0.0398001	7.00461e-06
	5633	0.039752	0.0398001	7.00337e-06
	5634	0.0397739	0.0398001	7.00212e-06
	5635	0.0397598	0.0398001	7.00087e-06
	5636	0.0398092	0.0398001	6.99963e-06
	5637	0.0398258	0.0398001	6.99839e-06
	5638	0.0397455	0.0398001	6.99714e-06
	5639	0.0397766	0.0398001	6.9959e-06
	5640	0.0398403	0.0398001	6.99465e-06
	5641	0.0398026	0.0398001	6.99341e-06
	5642	0.0399448	0.0398001	6.99213e-06
	5643	0.0398718	0.0398001	6.99088e-06
	5644	0.0397526	0.0398001	6.98963e-06
	5645	0.0398204	0.0398001	6.98839e-06
	5646	0.0398637	0.0398002	6.98715e-06
	5647	0.0398293	0.0398002	6.98591e-06
	5648	0.0397966	0.0398002	6.98467e-06
	5649	0.0397717	0.0398001	6.98343e-06
	5650	0.0397225	0.0398001	6.98218e-06
	5651	0.0397298	0.0398001	6.98094e-06
	5652	0.0397863	0.0398001	6.9797e-06
	5653	0.0397845	0.0398001	6.97847e-06
	5654	0.039863	0.0398001	6.97722e-06
	5655	0.0399408	0.0398002	6.97595e-06
	5656	0.0399729	0.0398002	6.97465e-06
	5657	0.0400172	0.0398002	6.97331e-06
	5658	0.0399551	0.0398003	6.97202e-06
	5659	0.0398344	0.0398003	6.97079e-06
	5660	0.0398076	0.0398003	6.96955e-06
	5661	0.039734	0.0398002	6.96831e-06
	5662	0.0397368	0.0398002	6.96707e-06
	5663	0.0397142	0.0398002	6.96583e-06
	5664	0.0397449	0.0398002	6.96459e-06
	5665	0.0397139	0.0398002	6.96334e-06
	5666	0.0397126	0.0398002	6.9621e-06
	5667	0.0397056	0.0398002	6.96085e-06
	5668	0.0397154	0.0398001	6.95961e-06
	5669	0.0397674	0.0398001	6.95837e-06
	5670	0.039765	0.0398001	6.95714e-06
	5671	0.0397585	0.0398001	6.95591e-06
	5672	0.0398288	0.0398001	6.95469e-06
	5673	0.0398119	0.0398001	6.95346e-06
	5674	0.0398358	0.0398001	6.95223e-06
	5675	0.0398242	0.0398001	6.95101e-06
	5676	0.0397513	0.0398001	6.94978e-06
	5677	0.0396888	0.0398001	6.94852e-06
	5678	0.0397419	0.0398001	6.94729e-06
	5679	0.0397477	0.0398001	6.94606e-06
	5680	0.0397111	0.0398001	6.94482e-06
	5681	0.0397636	0.0398001	6.9436e-06
	5682	0.0397855	0.0398001	6.94237e-06
	5683	0.0397818	0.0398001	6.94115e-06
	5684	0.0398326	0.0398001	6.93993e-06
	5685	0.0398579	0.0398001	6.9387e-06
	5686	0.0397314	0.0398001	6.93747e-06
	5687	0.0398022	0.0398001	6.93625e-06
	5688	0.0397989	0.0398001	6.93503e-06
	5689	0.0398115	0.0398001	6.93381e-06
	5690	0.0397921	0.0398001	6.93259e-06
	5691	0.0398042	0.0398001	6.93137e-06
	5692	0.0397683	0.0398001	6.93015e-06
	5693	0.0398677	0.0398001	6.92893e-06
	5694	0.0398412	0.0398001	6.92771e-06
	5695	0.0398341	0.0398001	6.92649e-06
	5696	0.0397529	0.0398001	6.92527e-06
	5697	0.0397517	0.0398001	6.92404e-06
	5698	0.0397743	0.0398001	6.92283e-06
	5699	0.0397856	0.0398001	6.92161e-06
	5700	0.0397159	0.0398001	6.92038e-06
	5701	0.0397357	0.0398	6.91916e-06
	5702	0.0397459	0.0398	6.91794e-06
	5703	0.0397608	0.0398	6.91672e-06
	5704	0.0396986	0.0398	6.91549e-06
	5705	0.0397256	0.0398	6.91426e-06
	5706	0.0396882	0.0398	6.91302e-06
	5707	0.0396603	0.0398	6.91177e-06
	5708	0.0397164	0.0397999	6.91054e-06
	5709	0.0396674	0.0397999	6.90929e-06
	5710	0.0396614	0.0397999	6.90804e-06
	5711	0.0396846	0.0397999	6.9068e-06
	5712	0.0396867	0.0397999	6.90556e-06
	5713	0.0397056	0.0397998	6.90434e-06
	5714	0.0397041	0.0397998	6.90311e-06
	5715	0.0396932	0.0397998	6.90187e-06
	5716	0.0396611	0.0397998	6.90062e-06
	5717	0.0397304	0.0397998	6.89941e-06
	5718	0.039695	0.0397997	6.89817e-06
	5719	0.0396894	0.0397997	6.89694e-06
	5720	0.0396857	0.0397997	6.89571e-06
	5721	0.0396838	0.0397997	6.89447e-06
	5722	0.0396816	0.0397997	6.89324e-06
	5723	0.0396921	0.0397996	6.89201e-06
	5724	0.0396996	0.0397996	6.89078e-06
	5725	0.0397246	0.0397996	6.88956e-06
	5726	0.039776	0.0397996	6.88836e-06
	5727	0.0397573	0.0397996	6.88715e-06
	5728	0.0397617	0.0397996	6.88595e-06
	5729	0.0397339	0.0397996	6.88474e-06
	5730	0.0397345	0.0397996	6.88352e-06
	5731	0.0397076	0.0397996	6.8823e-06
	5732	0.0397027	0.0397995	6.88108e-06
	5733	0.039768	0.0397995	6.87988e-06
	5734	0.0398178	0.0397995	6.87868e-06
	5735	0.0398394	0.0397995	6.87748e-06
	5736	0.0398289	0.0397996	6.87628e-06
	5737	0.0397853	0.0397995	6.87508e-06
	5738	0.0399119	0.0397996	6.87385e-06
	5739	0.0399208	0.0397996	6.87262e-06
	5740	0.0398754	0.0397996	6.87141e-06
	5741	0.039681	0.0397996	6.87018e-06
	5742	0.0396944	0.0397996	6.86896e-06
	5743	0.0396659	0.0397995	6.86773e-06
	5744	0.0396652	0.0397995	6.86649e-06
	5745	0.0396849	0.0397995	6.86527e-06
	5746	0.0396771	0.0397995	6.86404e-06
	5747	0.0396669	0.0397995	6.86281e-06
	5748	0.0397805	0.0397994	6.86161e-06
	5749	0.0397358	0.0397994	6.86041e-06
	5750	0.0397348	0.0397994	6.85921e-06
	5751	0.0397398	0.0397994	6.85801e-06
	5752	0.0397316	0.0397994	6.8568e-06
	5753	0.0397058	0.0397994	6.85559e-06
	5754	0.039783	0.0397994	6.8544e-06
	5755	0.0397496	0.0397994	6.8532e-06
	5756	0.0397363	0.0397994	6.852e-06
	5757	0.0397422	0.0397994	6.85081e-06
	5758	0.0397528	0.0397993	6.84961e-06
	5759	0.0398322	0.0397994	6.84842e-06
	5760	0.0397543	0.0397993	6.84723e-06
	5761	0.0398105	0.0397993	6.84604e-06
	5762	0.0399373	0.0397994	6.84481e-06
	5763	0.0399711	0.0397994	6.84356e-06
	5764	0.0399124	0.0397994	6.84234e-06
	5765	0.0398982	0.0397994	6.84113e-06
	5766	0.0398691	0.0397995	6.83994e-06
	5767	0.0400036	0.0397995	6.83866e-06
	5768	0.0399367	0.0397995	6.83743e-06
	5769	0.0398508	0.0397995	6.83624e-06
	5770	0.0398266	0.0397995	6.83505e-06
	5771	0.0397856	0.0397995	6.83387e-06
	5772	0.0397875	0.0397995	6.83268e-06
	5773	0.03984	0.0397995	6.8315e-06
	5774	0.0399305	0.0397995	6.83028e-06
	5775	0.0399087	0.0397996	6.82907e-06
	5776	0.0398382	0.0397996	6.82788e-06
	5777	0.0398608	0.0397996	6.82669e-06
	5778	0.0398113	0.0397996	6.82551e-06
	5779	0.0398085	0.0397996	6.82433e-06
